0,1,2,3,4,5,6,7,label
-0.27089262671601805,-1.8550430512348806,-0.23356078247498832,-0.42013258393907454,-0.12403473458920879,-0.08538528588067909,0.70671046403522,-0.43590539296961694,0.0
-0.6716652799397181,0.49087858739317336,-0.5488678388162218,-1.2006134435475493,-0.12403473458920879,-0.08538528588067909,-0.30069538102579946,0.5820640672762193,0.0
-0.7384607221436682,-0.23716605907760183,-0.6539701909299664,-0.5502127272071536,-0.12403473458920879,-0.08538528588067909,-0.30069538102579946,0.14579144145657544,0.0
0.12988002650768232,-1.531467652803425,-0.9692772472712005,-0.09493222576887674,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.27089262671601805,-0.07537835986187381,-0.9692772472712005,-1.0054932286454306,-0.12403473458920879,-0.08538528588067909,0.3037481260108122,0.29121565006312367,0.0
-1.0724379331634182,-1.126998404764105,-0.7590725430437112,-0.8103730137433119,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.4044835111239182,0.005515489745990197,0.9225650907762026,1.1408291352778752,-0.12403473458920879,-0.08538528588067909,0.5052292950230161,0.14579144145657544,0.0
1.4657888705866822,0.9762416850403574,1.9735886119136483,0.5554684905715193,-0.12403473458920879,-0.08538528588067909,-0.90513888806241,1.018336693095864,0.0
-1.0056424909594681,0.005515489745990197,0.9225650907762026,0.6855486338395981,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.6716652799397181,0.24819703856958134,0.6072580344349686,1.2058692069119148,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
1.265402543974832,0.16730318896171822,-0.5488678388162218,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,0.14579144145657544,1.0
0.9314253329550825,-0.23716605907760183,0.9225650907762026,-0.6152527988411932,-0.12403473458920879,-0.08538528588067909,-1.5095823950990217,0.7274882758827674,0.0
0.9314253329550825,0.6526662866089014,0.9225650907762026,0.8156287771076773,-0.12403473458920879,-0.08538528588067909,0.5052292950230161,-0.43590539296961694,0.0
0.8646298907511324,0.9762416850403574,-1.3896866557261787,1.531069565082113,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,1.0
2.000152408218282,-0.07537835986187381,0.7123603865487133,-0.6802928704752327,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,0.0003672328500272342,1.0
-1.1392333753673682,-1.3696799535876971,-1.284584303612434,-1.0705333002794701,-0.12403473458920879,-0.08538528588067909,1.3111539710718294,0.8729124844893157,0.0
0.6642435641392821,0.16730318896171822,-0.023356078247498947,1.7912298516182708,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
1.7329706394024824,1.6233924819032686,0.3970533302074792,0.16522806076728178,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
-0.6716652799397181,-0.7225291567247855,-0.8641748951574558,-1.2006134435475493,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
-0.13730174230811792,-0.23716605907760183,0.7123603865487133,1.335949350179994,-0.12403473458920879,-0.08538528588067909,0.70671046403522,-0.43590539296961694,0.0
-0.6048698377357681,-0.8843168559405135,-1.1794819514986894,-0.6152527988411932,-0.12403473458920879,-0.08538528588067909,0.9081916330474238,2.1817303619482487,0.0
-0.0037108579002178,-0.31805990868546585,0.9225650907762026,1.6611497083501923,-0.12403473458920879,-0.08538528588067909,-0.30069538102579946,2.327154570554796,0.0
-0.13730174230811792,-0.9652107055483775,1.132769795003692,0.49042841893747957,-0.12403473458920879,-0.08538528588067909,-0.90513888806241,-0.43590539296961694,0.0
-1.673596912998968,0.3290908881774453,-2.545812528977369,-1.1355733719135097,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
1.332197986178782,0.08640933935385421,-0.4437654867024777,-0.940453157011391,-0.12403473458920879,-0.08538528588067909,-0.90513888806241,-0.43590539296961694,1.0
-0.4044835111239182,0.16730318896171822,0.08174627386624574,1.2709092785459544,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.938847048755518,0.3290908881774453,0.5021556823212239,-0.2900524406709953,-0.12403473458920879,-0.08538528588067909,0.70671046403522,4.9447903254726615,0.0
0.9982207751590325,-0.31805990868546585,-0.23356078247498832,-0.22501236903695562,-0.12403473458920879,-0.08538528588067909,2.117078647120645,-0.43590539296961694,1.0
0.6642435641392821,-0.07537835986187381,0.9225650907762026,0.6205085622055588,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,-0.43590539296961694,0.0
-0.872051606551568,-0.15627220946973783,0.8174627386624579,1.4009894218140337,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-0.33768806891996817,-0.7225291567247855,1.0276674428899473,1.2709092785459544,-0.12403473458920879,-0.08538528588067909,0.5052292950230161,-0.43590539296961694,0.0
-0.7384607221436682,-0.15627220946973783,-0.5488678388162218,-0.8754130853773514,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,0.14579144145657544,0.0
-0.07050630010416786,1.8660740307268606,-0.7590725430437112,0.2302681324013214,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-1.1392333753673682,-1.126998404764105,0.8174627386624579,1.1408291352778752,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
-0.13730174230811792,0.40998473778530936,0.08174627386624574,-1.1355733719135097,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
-0.33768806891996817,-0.8843168559405135,-0.023356078247498947,-0.8754130853773514,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,1.745457736128604,0.0
-1.1392333753673682,-0.31805990868546585,-0.6539701909299664,-0.48517265557311395,-0.12403473458920879,-0.08538528588067909,-0.09921421201359558,-0.43590539296961694,0.0
-0.0037108579002178,-0.7225291567247855,0.7123603865487133,-0.09493222576887674,-0.12403473458920879,-0.08538528588067909,0.9081916330474238,1.8908819447351521,0.0
0.12988002650768232,-0.07537835986187381,1.132769795003692,-0.09493222576887674,-0.12403473458920879,-0.08538528588067909,-0.5021765500380033,-0.43590539296961694,0.0
1.332197986178782,0.40998473778530936,-1.0743795993849452,-1.0054932286454306,-0.12403473458920879,-0.08538528588067909,0.70671046403522,-0.43590539296961694,0.0
0.7978344485471822,0.3290908881774453,0.8174627386624579,-0.6152527988411932,-0.12403473458920879,-0.08538528588067909,0.1022669569986083,-0.43590539296961694,0.0
-1.1392333753673682,0.3290908881774453,-1.0743795993849452,-0.42013258393907454,-0.12403473458920879,-0.08538528588067909,-1.3081012260868177,-0.43590539296961694,0.0
-0.6716652799397181,-2.097724600058472,-0.4437654867024777,0.10018798913324216,-0.12403473458920879,-0.08538528588067909,0.3037481260108122,-0.43590539296961694,0.0
0.3302663531195318,-0.15627220946973783,1.6582815555724142,0.16522806076728178,-0.12403473458920879,-0.08538528588067909,-2.51698824016004,-2.035571687641646,0.0
0.2634709109155817,0.5717724370010374,1.0276674428899473,-0.22501236903695562,-0.12403473458920879,-0.08538528588067909,-1.3081012260868177,-0.5813296015761652,0.0
