0,1,2,3,4,5,6,label
0.8854723644874474,0.32085414240757476,0.15961737689352465,0.07905694150420826,0.6727774599832873,-1.647604411182614,-1.796038880205877,0.0
-0.5055727781860617,0.020868562107809827,0.15961737689352465,0.07905694150420826,-0.7501082025101018,-0.5243646152798327,-0.184578983427157,0.0
-0.2526554795181509,0.26085702634762176,0.15961737689352465,0.07905694150420826,0.02062153134048399,-0.7939421662965002,-0.6111418972803476,0.0
-0.46341989507474324,0.20085991028766878,0.15961737689352465,0.07905694150420826,0.2577691417560488,-0.3446462479353877,-0.042391345476093474,0.0
-1.7280063884142969,-0.2791170181919551,0.15961737689352465,0.07905694150420826,0.6727774599832873,0.059720078589613555,0.336775689060076,0.0
-1.6858535053029784,-2.1990247321104506,0.15961737689352465,0.07905694150420826,-0.15723917647118965,-0.030139105082608947,0.2419839304260336,0.0
-0.6741843106313355,-0.2191199021320021,0.15961737689352465,0.07905694150420826,-2.5287152806268383,-0.29971665609927645,0.005004533840927706,0.0
0.7168608320421735,0.20085991028766878,0.15961737689352465,0.07905694150420826,0.02062153134048399,-0.20985747242705394,-0.042391345476093474,0.0
-1.1378660248558385,-0.2191199021320021,0.15961737689352465,0.07905694150420826,-0.15723917647118965,0.1046496704257248,-1.748643000888856,0.0
0.0002618191497598127,-0.39911125031186107,0.15961737689352465,0.07905694150420826,0.4356298495677225,0.6887343642951711,0.9055262408643302,0.0
-0.041891063961558644,-2.2590218481704034,0.15961737689352465,0.07905694150420826,-0.5129605920945369,-0.5243646152798327,-0.13718310411013585,0.0
-0.0840439470728771,-0.39911125031186107,0.15961737689352465,0.07905694150420826,0.6134905573793961,-1.1084493091492789,-0.7059336559143901,0.0
-0.8849487261879277,-0.519105482431767,0.15961737689352465,0.07905694150420826,-0.27581298167897206,-0.29971665609927645,0.05240041315794889,0.0
-0.2948083626294694,0.6208397227073397,0.15961737689352465,0.07905694150420826,-0.3350998842828633,0.1046496704257248,-0.2793707420611994,0.0
-0.6320314275200171,-2.3190189642303567,0.15961737689352465,0.07905694150420826,-0.15723917647118965,-1.647604411182614,-1.179892449084602,0.0
-0.9271016092992462,-0.33911413425190806,0.15961737689352465,0.07905694150420826,-0.7501082025101018,-0.030139105082608947,0.2419839304260336,0.0
-0.8849487261879277,0.9808224190670576,0.15961737689352465,0.07905694150420826,-0.6315343973023193,0.5988751806229485,0.8107344822302878,0.0
0.12672046848371518,0.32085414240757476,0.15961737689352465,0.07905694150420826,-1.5208379363606874,-1.0635197173131676,-0.7533295352314112,0.0
0.4217906502629444,0.32085414240757476,0.15961737689352465,0.07905694150420826,-1.1651165207373402,-0.29971665609927645,0.005004533840927706,0.0
0.29533200092898904,-0.2791170181919551,0.15961737689352465,0.07905694150420826,-0.7501082025101018,-0.1649278805909427,0.14719217179199126,0.0
-1.6858535053029784,-0.39911125031186107,0.15961737689352465,0.07905694150420826,-0.15723917647118965,-0.29971665609927645,0.005004533840927706,0.0
0.0002618191497598127,-0.45910836637181407,0.15961737689352465,0.07905694150420826,-2.6472890858346205,-0.29971665609927645,0.05240041315794889,0.0
-0.0840439470728771,-0.2191199021320021,0.15961737689352465,0.07905694150420826,0.37634294696383125,-0.2547870642631652,0.05240041315794889,0.0
0.0002618191497598127,0.8608281869471516,0.15961737689352465,0.07905694150420826,-2.5287152806268383,0.28436803777016983,0.5737550856451819,0.0
0.33748488404030746,-0.33911413425190806,0.15961737689352465,0.07905694150420826,-0.3943867868867545,-0.5243646152798327,-0.184578983427157,0.0
-0.33696124574078784,-0.03912855395214316,0.15961737689352465,0.07905694150420826,0.02062153134048399,0.32929762960628106,0.5737550856451819,0.0
