0,1,2,3,4,5,6,7,8,label
0.11649620914919998,-0.32907765611320455,0.8801611542723077,-0.5752879883767569,-0.3633256913044846,0.08670377735936961,-0.32708588717912435,-0.3479907494083194,-0.4793416752469202,0.0
-0.18283432824792947,0.6288245870293712,0.633557392680647,-0.24006898601058457,0.015824474716316563,-0.08382608591658713,-0.7612936823841835,-0.3479907494083194,-0.4793416752469202,0.0
0.32683658677964295,0.7656677646211671,-0.17843060280408887,0.15839888472656413,-0.45997181205486637,-0.7403660595290207,0.494807439459022,-0.3479907494083194,-0.4793416752469202,0.0
-0.6925052432755019,-0.43372243897752083,0.5673954078633725,0.000276713799123963,0.2314196671595224,0.08670377735936961,-0.5519434954103166,-0.3479907494083194,-0.4793416752469202,0.0
1.2895483151651714,0.4597830147100935,-1.1016910272996958,-0.24006898601058457,-0.6978699554404767,-0.2884619218477353,1.6268491912436407,-0.3479907494083194,-0.4793416752469202,0.0
1.9610195206777001,2.931009810044302,-0.5513436081378194,-0.33494228856704833,-3.032245487411658,-0.3140414013391288,-0.19527280649187484,2.9006847962448257,-0.4793416752469202,1.0
-0.7086852723239975,0.6207749883475002,-0.5874319634926964,0.6074658501604929,0.5064893954491214,-0.7403660595290207,-0.1565042533485655,1.1209225836168362,-0.4793416752469202,1.0
-0.24755444444191194,-0.08758969565709232,0.633557392680647,-0.6701612909332211,0.49905507846831987,0.0525978047041783,-0.5131749422670072,-0.3479907494083194,-0.4793416752469202,0.0
0.5776270370313644,0.5322294028469259,0.6185205779494485,-0.31596762805575546,-1.322352581827671,-0.5783626894168618,-0.1565042533485655,0.9868309100626724,-0.4793416752469202,0.0
1.7264090994745531,-0.07149049829335251,0.6185205779494485,-1.3026499746429803,-0.9655053667492742,-0.5783626894168618,0.9290152346640812,-0.3479907494083194,-0.29874198598591406,0.0
-0.7248653013724932,2.126473604945782,-1.7783476902036426,2.0305653885074517,0.44701485960272824,-0.672154114218638,-0.04019859391863997,0.6759820304598388,-0.4793416752469202,1.0
-0.4659848365965633,1.44183405389828,-1.7783476902036426,0.9806341735492513,0.7592561727963159,-0.7403660595290207,-0.26505620214983094,2.6873571337722924,-0.05794240030457266,1.0
-0.619695112557311,-0.9891447480265776,0.5523585931321736,0.7655880210879331,0.6849130029883197,0.1208097500145611,-0.5829583379249633,-0.3479907494083194,4.938649002583262,0.0
