0,1,2,3,4,5,6,7,label
0.6155482018738345,0.9450760097397369,-0.3390507805760863,-0.9655238514812707,-0.08737040566610468,-0.09871445725108906,-0.33522958565961947,-0.5407112604566092,0.0
-0.48620641417595784,1.441978111784795,-0.2224008161033384,0.0482761925740647,-0.08737040566610468,-0.09871445725108906,0.5489905470305462,-0.5407112604566092,0.0
-0.48620641417595784,-0.8768983644254738,0.47749897073314895,-0.3862095405925078,-0.08737040566610468,-0.09871445725108906,0.5489905470305462,-0.08351198826983074,0.0
0.7624488173471403,-0.7940813474179641,0.24419904178765314,1.424147680934877,-0.08737040566610468,-0.09871445725108906,0.5489905470305462,-0.5407112604566092,0.0
0.5420978941371816,-0.21436222836539742,1.177398757569635,-0.603452407175794,-0.08737040566610468,-0.09871445725108906,0.1953024939544799,-0.5407112604566092,0.0
0.9827997405570991,1.441978111784795,0.8274488641513913,-0.16896667400922163,-0.08737040566610468,-0.09871445725108906,-0.15838555912158633,-0.5407112604566092,0.0
2.2314549720801975,3.1811354689424958,-1.6222003897763118,0.9172476589072093,-0.08737040566610468,-0.09871445725108906,1.0795226266446454,0.4651271383543032,0.0
1.7907531256602802,1.441978111784795,-0.3390507805760863,0.5551762146017324,-0.08737040566610468,-0.09871445725108906,-1.3962937448878172,-0.5407112604566092,0.0
1.6438525101869743,0.9450760097397369,-0.5723507095215814,0.26551905915735063,-0.08737040566610468,-0.09871445725108906,0.7258345735685793,-0.2663916971445422,0.0
-0.7065573373859162,-0.3799962623804163,0.8274488641513913,-0.603452407175794,-0.08737040566610468,-0.09871445725108906,1.0795226266446454,-0.17495184270718647,0.0
2.672156818500114,2.0216972308373617,0.12754907731490528,0.9896619477683047,-0.08737040566610468,-0.09871445725108906,0.9026786001066124,-0.5407112604566092,0.0
2.1580046643435447,0.6138079417096983,-1.038950567412573,0.12069048143516015,-0.08737040566610468,-0.09871445725108906,1.610054706258743,-0.5407112604566092,0.0
-0.9269082605958748,-1.1253494154480028,0.7107988996786447,-0.603452407175794,-0.08737040566610468,-0.09871445725108906,-0.33522958565961947,-0.17495184270718647,0.0
-0.33930579870265204,0.696624958717208,-0.2224008161033384,2.94484774701788,-0.08737040566610468,-0.09871445725108906,0.372146520492513,-0.5407112604566092,0.0
-0.6331070296492637,-0.29717924537290663,1.060748793096887,-0.5310381183146985,-0.08737040566610468,-0.09871445725108906,1.4332106797207098,-0.08351198826983074,0.0
0.3217469709272237,-0.13154521135788774,-0.6890006739943293,-1.3275952957867476,-0.08737040566610468,-0.09871445725108906,0.372146520492513,-0.08351198826983074,0.0
2.3049052798168503,2.932684417919967,-0.3390507805760863,0.7724190811850183,-0.08737040566610468,-0.09871445725108906,1.0795226266446454,-0.5407112604566092,0.0
-0.04550456775604084,-0.6284473134029452,0.7107988996786447,2.0758762806847355,-0.08737040566610468,-0.09871445725108906,-1.3962937448878172,-0.2663916971445422,0.0
0.9827997405570991,0.28253987367966055,0.47749897073314895,0.9896619477683047,-0.08737040566610468,-0.09871445725108906,0.01845846741644678,-0.5407112604566092,0.0
0.027945739980612068,0.696624958717208,-0.4557007450488335,1.424147680934877,-0.08737040566610468,-0.09871445725108906,-0.6889176387356847,-0.5407112604566092,0.0
1.2766009715037105,1.0278930267472466,-1.1556005318853202,1.2069048143515906,-0.08737040566610468,11.167072976529447,0.01845846741644678,-0.5407112604566092,0.0
-0.5596567219126107,-0.21436222836539742,0.24419904178765314,1.0620762366293997,-0.08737040566610468,-0.09871445725108906,0.5489905470305462,0.37368728391694744,0.0
-1.220709491542486,-0.5456302963954356,1.6439986154606265,-0.7482809848979846,-0.08737040566610468,-0.09871445725108906,0.372146520492513,2.2024843726640606,0.0
0.8358991250837932,1.8560631968223422,-1.272250496358068,0.482761925740637,-0.08737040566610468,-0.09871445725108906,1.4332106797207098,-0.5407112604566092,0.0
-0.5596567219126107,-1.2081664324555124,0.47749897073314895,-0.603452407175794,-0.08737040566610468,-0.09871445725108906,1.0795226266446454,-0.5407112604566092,0.0
0.3951972786638766,0.28253987367966055,0.5941489352058968,1.424147680934877,-0.08737040566610468,-0.09871445725108906,0.372146520492513,-0.5407112604566092,0.0
