0,1,2,3,4,5,6,7,label
-1.0500007807861191,-1.189846200229746,-1.4141512718424771,-1.6651949975425269,-1.2192250833691898,-1.4207559256798743,-1.000253767936699,-1.127138873743037,0.0
-1.0500007807861191,-0.6509814682066059,-0.46217026589597504,0.3998492547290571,-0.826820362925539,-0.910122057673218,-0.6258468529658985,-0.5138117725331686,0.0
0.44268325601087266,0.5464957140670381,0.5630400482002581,-0.11641180833883853,0.06481036297142373,0.24836447106435067,-0.14243539313018164,0.14040380209069078,0.0
-1.0500007807861191,-1.2497200593434283,-1.2676926555430152,-0.9768469134519986,-1.0709833000904774,-0.9011241040519553,-0.8533345987709416,-1.1680273471570282,0.0
0.44268325601087266,1.6242251781133175,1.4417917459970284,0.3998492547290571,1.5831986284658843,1.8387527736225266,1.2651450340385237,1.30981414173084,0.0
-1.0500007807861191,0.12737870027126225,0.19689350745160314,0.22776223370642587,-0.11613181367759305,0.052658979801887246,-0.23248262584467774,-0.18670398522123888,0.0
-1.0500007807861191,0.6063695731807204,0.41658143190079616,0.22776223370642587,0.5465961586272399,0.8692232709314742,0.6111177648490242,-0.0354166335894712,0.0
0.44268325601087266,0.6063695731807204,0.7094986644997201,0.22776223370642587,0.46157513586444854,0.516053591296915,0.331497410630325,0.26306922233266455,0.0
-1.0500007807861191,1.4446036007722707,1.3685624378472976,0.5719362757516893,1.2322144062912859,1.5553172345527528,1.454718155542726,0.4879558261096165,0.0
1.9353672928078645,-0.5312337499792413,-0.681858190345168,0.5719362757516893,-0.6077277273445004,-0.5906947041183932,-0.5026243239881666,-0.5955887193611511,0.0
-1.0500007807861191,-1.9083325095939325,-1.7070685044414011,-1.6651949975425269,-1.6105397907004975,-1.5399788111616046,-1.5263191801108613,-1.6096228600281335,0.0
-1.0500007807861191,-0.9503507637750171,-0.9747754229440911,-0.8047598924293663,-0.733079235264,-0.9956026170752131,-0.6685008053043441,-0.5547002459471598,1.0
0.44268325601087266,0.6662434322944026,0.6362693563499892,-0.11641180833883853,0.3405836803943231,0.23486754063245666,1.0945292246847411,0.14040380209069078,0.0
0.44268325601087266,0.9656127278628139,1.0756452052483751,0.7440232967743214,1.1297531737309987,0.9299594578749976,1.0471359443086903,1.244392584268454,0.0
0.44268325601087266,-1.6089632140255212,-1.7802978125911322,-1.4931079765198951,-1.3805470239960242,-1.3465228083044571,-0.8628132548461518,-1.1680273471570282,0.0
-1.0500007807861191,-2.267575664276026,-2.4393615859387103,-2.1814560606104227,-1.7239011543842189,-1.4724941590021345,-1.78698222217914,-1.7813544483668968,0.0
0.44268325601087266,-0.5911076090929236,-0.755087498494899,-0.6326728714067351,-0.905301307014269,-0.8088950794340128,-0.9955144398990938,-0.6201218034095458,0.0
-1.0500007807861191,0.307000277612309,0.27012281560133417,1.260284359842218,0.49863558168412697,0.39908019422050023,0.2983221143670895,0.4348008106714279,0.0
