0,1,2,3,4,5,6,7,label
-1.4851304838346722,-0.010947213329551795,0.14688827879259334,-1.0029820492382808,-0.051031036307980615,-0.1598258339776275,0.3593833513237751,-0.35052811923621835,0.0
1.2699702370600408,1.1480889979369049,-1.2139884217858818,-0.9144159737894874,-0.051031036307980615,-0.1598258339776275,0.5061093219066548,-0.35052811923621835,0.0
-1.2096204117452012,-0.11631414162650193,-0.7603628549263907,-0.7372838228919008,19.595917942265388,-0.1598258339776275,0.7995612630724144,0.973542248142874,0.0
-0.47492688617327755,0.41052049985825106,-0.9115713772128881,-0.8258498983406939,-0.051031036307980615,-0.1598258339776275,0.06593141015801554,-0.35052811923621835,0.0
0.8107867835775882,1.464189782827757,-1.3651969440723792,0.2369430070448262,-0.051031036307980615,-0.1598258339776275,0.06593141015801554,-0.35052811923621835,0.0
1.3618069277565312,1.5695567111247077,-1.8188225109318712,-1.0029820492382808,-0.051031036307980615,-0.1598258339776275,0.3593833513237751,-0.044973419071812376,0.0
-2.1279873187101055,-0.7485157114082056,-0.457945810353396,-0.47158559654552074,-0.051031036307980615,-0.1598258339776275,0.06593141015801554,0.15872971437112515,0.0
0.7189500928810987,1.5695567111247077,-0.15552876578040134,0.05981085614723935,-0.051031036307980615,-0.1598258339776275,1.0930132042381722,-0.35052811923621835,0.0
0.9026234742740786,1.3588228545308063,-0.457945810353396,0.05981085614723935,-0.051031036307980615,-0.1598258339776275,0.5061093219066548,-0.35052811923621835,0.0
2.096500453328454,1.2534559262338556,-0.15552876578040134,-0.7372838228919008,-0.051031036307980615,-0.1598258339776275,-0.08079456042486421,0.7698391146999372,0.0
1.9128270719354732,1.3588228545308063,-0.457945810353396,-0.9144159737894874,-0.051031036307980615,6.826815102759836,0.3593833513237751,-0.35052811923621835,1.0
-0.19941681408380602,0.09441971496739893,-1.5164054663588766,-0.2058873701991407,-0.051031036307980615,-0.1598258339776275,0.7995612630724144,-0.35052811923621835,1.0
-1.2096204117452012,-1.1699834245960086,0.4493053233655863,-0.5601516719943139,-0.051031036307980615,-0.1598258339776275,0.3593833513237751,-0.35052811923621835,0.0
-0.29125350478029655,-0.7485157114082056,0.29809680107909065,-0.8258498983406939,-0.051031036307980615,-0.1598258339776275,0.6528352924895345,-0.35052811923621835,0.0
-0.107580123387316,-0.010947213329551795,0.6005138456520837,-0.6487177474431073,-0.051031036307980615,-0.1598258339776275,-0.08079456042486421,0.2605812810925939,0.0
-0.6586002675662586,-0.8538826397051563,-0.457945810353396,2.5396609687134535,-0.051031036307980615,-0.1598258339776275,-0.08079456042486421,-0.35052811923621835,0.0
1.9128270719354732,1.3588228545308063,-0.6091543326398934,0.6797733842887929,-0.051031036307980615,-0.1598258339776275,0.7995612630724144,-0.35052811923621835,0.0
0.2597666393986461,1.1480889979369049,-0.004320243493904001,0.502641233391206,-0.051031036307980615,-0.1598258339776275,0.5061093219066548,-0.35052811923621835,0.0
