0,1,2,3,4,5,6,7,8,label
-0.5977848717329627,-0.03431988667699962,1.0057639365306745,0.00431874968782633,0.8968990244539092,-0.03985513240341658,1.2682933626348802,-0.7547502412935971,-1.1081957843911332,0
-0.5326279327840843,-0.03431988667699962,-0.8353920858211344,-0.15052932379665643,-0.632985364730769,-0.028429034991397612,0.04044349782136764,0.4989426235794339,0.3881377703407171,0
-0.5326279327840843,-0.03431988667699962,0.4642474593683777,0.46886297014127465,1.0192897755886834,-0.028429034991397612,0.8590100743637094,-1.0497367977343104,-1.1636155456774981,0
-0.5326279327840843,-0.03431988667699962,-0.7270887903886751,0.00431874968782633,-0.9389622425677048,0.1315363287768679,0.10865737919989611,0.9414224582405037,0.6652365767725412,0
-0.5977848717329627,-0.03431988667699962,-1.1603019721185126,-0.3053773972811392,0.3461406443474251,-0.1255508629935588,-0.16419814631421778,-0.8653701999588647,-0.553998171527485,0
1.0962955409378763,-0.03431988667699962,-0.4021789040912971,0.00431874968782633,-1.061352993702479,-0.15411610652360622,-1.3920480111277302,1.1626623755710386,1.4411132347816489,1
-0.5326279327840843,-0.019508566917152956,1.1140672319631337,0.00431874968782633,0.8968990244539092,-0.017002937579378645,1.2682933626348802,-0.7547502412935971,-1.0527760231047685,0
-0.5977848717329627,-0.03431988667699962,0.8974606410982151,0.00431874968782633,1.0192897755886834,-0.05699427852144502,1.2000794812563518,-0.9022435195139538,-1.1636155456774981,0
0.9659816630401195,-0.04172554655692295,-0.5104821995237564,-1.5441619851570014,-1.489720622674189,-152.78963838497896,-1.3238341297492018,1.6788888493422867,1.773631802499838,1
-0.5326279327840843,-0.04172554655692295,1.0057639365306745,0.00431874968782633,1.0804851511560705,0.00013620853864980065,1.2000794812563518,-0.9759901586241321,-1.2190353069638629,0
-0.5326279327840843,-0.03431988667699962,0.4642474593683777,0.9334071905947229,-0.571789989163382,-0.028429034991397612,0.8590100743637094,0.8308024995752363,0.27729824776798745,0
