0,1,2,3,4,5,6,label
1.9913058011267122,0.6675197681675559,-0.1376204706408091,-0.06108472217815106,2.032045198946522,1.7983455147030114,0.8123809518731115,0.0
0.8940675578020155,0.41801145278487,-0.1376204706408091,-0.06108472217815106,1.1092671535685652,0.9389478535640691,1.096802395761008,0.0
2.09580468144335,0.7506892066284512,-0.1376204706408091,-0.06108472217815106,1.0253782403523872,1.3256768010765934,1.4286274136302202,0.0
1.7300586003351182,0.6675197681675559,-0.1376204706408091,-0.06108472217815106,-0.06517763145792581,0.6811285552223867,0.7175738039104799,0.0
0.5805709168521018,-0.6631912472067678,-0.1376204706408091,-0.06108472217815106,-3.7562898129697544,-0.049359456745714146,-0.941551285435582,0.0
1.677809160176799,-0.16417461644139658,-0.1376204706408091,-0.06108472217815106,-0.4846221975388153,0.9819177366210162,0.7175738039104799,0.0
1.2075641987519286,1.0833669604720313,-0.1376204706408091,-0.06108472217815106,2.1998230253788784,-0.479058287315185,-1.5103941732113748,1.0
0.8940675578020155,0.2516725758630794,-0.1376204706408091,-0.06108472217815106,2.3676008518112344,-0.22123898897350247,-1.1785691553421622,1.0
1.3120630790685666,2.081400222002774,-0.1376204706408091,-0.06108472217815106,1.444822806433277,-0.3071787550873967,-0.799340563491634,1.0
1.1553147585936103,1.4160447143156125,-0.1376204706408091,-0.06108472217815106,1.8642673725141663,-0.4360884042582379,-1.0837620073795302,1.0
1.6255597200184801,0.9170280835502408,7.266360849833965,-0.06108472217815106,-1.1557335032682388,0.16548995853902154,-2.458465652837696,0.0
1.0508158782769723,0.2516725758630794,7.266360849833965,-0.06108472217815106,0.2703780214067862,0.2514297246529158,-0.799340563491634,0.0
1.3120630790685666,0.0021642604803940066,7.266360849833965,-0.06108472217815106,0.10260019497443018,0.38033937382375677,-1.0837620073795302,0.0
1.1030653184352912,0.7506892066284512,7.266360849833965,-0.06108472217815106,1.2770449800009211,0.3373694907668096,-1.7474120431179547,0.0
1.1553147585936103,0.2516725758630794,7.266360849833965,-0.06108472217815106,0.9414893271362093,0.20845984159596867,-1.1785691553421622,0.0
1.4688113995435232,0.2516725758630794,-0.1376204706408091,-0.06108472217815106,-0.7362889371873493,0.16548995853902154,-0.799340563491634,0.0
1.2598136389102474,1.249705837393822,-0.1376204706408091,-0.06108472217815106,0.4381558478391422,0.07955019242512726,-0.46751554562242165,0.0
1.0508158782769723,3.3289417989162025,-0.1376204706408091,-0.06108472217815106,-1.4074002429167722,-0.393118521201291,-0.799340563491634,0.0
1.4165619593852044,2.663586291229041,-0.1376204706408091,-0.06108472217815106,0.6059336742714972,0.036580309368180124,-1.036358433398214,0.0
0.9985664381186534,0.9170280835502408,-0.1376204706408091,-0.06108472217815106,-0.3168443711064598,-0.1352992228596084,-0.08828695377189318,0.0
1.3643125192268855,3.3289417989162025,-0.1376204706408091,-0.06108472217815106,-2.833511767591797,0.20845984159596867,-1.5103941732113748,0.0
1.1030653184352912,1.9982307835418787,-0.1376204706408091,-0.06108472217815106,-0.40073328432263733,-0.22123898897350247,-0.941551285435582,0.0
1.1030653184352912,2.9130946066117267,-0.1376204706408091,-0.06108472217815106,0.2703780214067862,-0.049359456745714146,-1.4155870252487426,0.0
