0,1,2,3,4,5,6,7,label
-1.0317810076128728,1.8182443837404416,2.1904371326014926,1.6083429102240787,2.9772620543710326,3.1300390744648476,2.545153539039361,2.9497373014665773,0.0
0.42485100313471247,0.9404613413414901,0.696315219367711,0.4077607482794954,0.8623758605750622,1.135902342322145,0.9697673041860068,0.38916795739384197,0.0
-1.0317810076128728,0.35527264640885475,0.34057190669300064,0.06473727343818655,0.3446464441104565,0.4464879540701071,0.318218676191101,-0.10696863144126928,0.0
0.42485100313471247,0.17971603792906418,0.05597725655323239,0.23624901085884145,0.06984314450079296,-0.11492441421331152,0.37170401132501124,-0.737650735892682,0.0
-1.0317810076128728,-0.6395481349766239,-0.4420633811913613,0.4077607482794954,-0.8271148254251491,-0.9031473792832313,-0.6202058402493227,-0.527423367742211,0.0
0.42485100313471247,1.29157455830107,1.336653182182188,1.4368311728034238,2.3023451505296992,2.3013944188785223,2.6375372997252056,1.8481458923581098,0.0
0.42485100313471247,-1.1662179604159957,-1.153550006540781,-1.1358448885063968,-0.9711117544206128,-1.0086929045205137,-0.8098356648150041,-1.2421964194538122,0.0
0.42485100313471247,-2.863265175720637,-2.718820582309505,-2.33642705045098,-1.990082389373245,-1.8148810653755032,-1.840643941941273,-2.12515136568579,0.0
1.8814830138822978,-1.1076990909227322,-0.940104018935955,-1.1358448885063968,-1.2129386580771166,-1.2355035013070153,-1.3009282874081796,-0.8637871567829645,0.0
-1.0317810076128728,1.7597255142471782,1.336653182182188,1.7798546476447337,1.730754287341599,1.2302196201937596,2.248553044205859,2.0793959973236276,0.0
0.42485100313471247,0.9404613413414901,0.696315219367711,0.06473727343818655,0.7183789315795988,1.007900322353526,0.26959564425118315,0.6582589886264449,0.0
0.42485100313471247,-2.336595350281265,-2.2919286070998535,-1.821891838189016,-1.8394901811871494,-1.6240008601591407,-1.8892669738811914,-1.914923997535319,0.0
0.42485100313471247,1.525650036274124,1.7635451573918404,2.294389859906698,3.68185771457021,2.9054741271514812,1.6310405385688962,4.787124499101693,1.0
0.42485100313471247,0.5893481243819089,0.767463881902653,0.92229596054146,1.0151664951580355,1.2459391665056956,1.139947915975721,0.5783725887292659,0.0
-1.0317810076128728,0.823423602354963,0.8386125444375951,2.122878122486043,0.9030467489172929,0.5857182214043951,2.2923137729517857,0.3765543153048137,0.0
1.8814830138822978,0.06267829894253713,-0.5132120437263034,-1.1358448885063968,-0.5457162466248536,-0.30355896995654014,-0.7514880264871023,-0.5694688413723051,0.0
-1.0317810076128728,0.12119716843580065,-0.015171405981709674,0.06473727343818655,0.06104943891328372,0.29827508884328446,0.2647333410571913,-0.283559620687665,0.0
0.42485100313471247,2.1108387312067594,1.8346938199267824,1.6083429102240787,3.071794389436757,3.121056476572313,3.143216831900357,2.916100922562502,0.0
0.42485100313471247,0.17971603792906418,-0.015171405981709674,0.4077607482794954,0.20064951511499254,0.3050120372626858,0.34739249535505207,-0.0901504419892316,0.0
0.42485100313471247,1.29157455830107,1.1943558571123054,0.4077607482794954,2.174836419510816,3.3501127228319487,1.1788463415276558,0.8937136409549721,0.0
0.42485100313471247,-0.4054726570035711,-0.6555093687961875,-0.10677446398246834,-0.45777919074976126,-0.6740911330235965,-0.318743042221829,-0.44333242048202254,1.0
1.8814830138822978,-0.873623612949678,-0.5843607062612454,-0.4497979388237781,-0.9106550285064867,-0.7953562045728148,-0.8779079095308898,-0.9478781040431529,0.0
1.8814830138822978,0.12119716843580065,0.2694232441580586,-0.10677446398246834,0.008287205388228266,0.39034671724176545,-0.12425091446215572,-0.30458235750271206,0.0
-1.0317810076128728,-1.2832556994025228,-1.2246986690757231,-1.3073566259270517,-1.3437450286913166,-1.2669425939308867,-1.1988199203343508,-1.3683328403440946,0.0
0.42485100313471247,-0.2884349180170441,-1.011252681470897,-0.2782862014031232,-0.4797634547185344,-0.6246868446146556,-0.06590327613425366,-0.23310505233155193,1.0
0.42485100313471247,0.4137915159021183,0.696315219367711,0.4077607482794954,0.31057083495885807,0.4509792530163745,0.1723495803713464,0.3303042943117101,0.0
0.42485100313471247,1.5841689057673876,1.6212478323219564,0.7507842231208052,2.139661597160779,2.0319164821024813,2.9049639753947574,1.4487138928722152,0.0
0.42485100313471247,-0.4054726570035711,-0.22861739358653507,-0.2782862014031232,-0.47316817552790247,-0.352963258365481,-0.6639665689952492,-0.5694688413723051,0.0
-1.0317810076128728,0.8819424718482265,0.9097612069725372,0.7507842231208052,0.8942530433297836,0.9158286939550453,1.4657222299731743,0.6078044202703319,0.0
-1.0317810076128728,1.0574990803280158,1.2655045196472474,1.7798546476447337,1.249298906425469,0.8102831687177627,0.46408777201085616,1.1964410510916499,1.0
-1.0317810076128728,0.9989802108347536,0.9809098695074793,-0.10677446398246834,1.1360799469862872,1.4974519074966668,1.2274693734675741,1.2384865247217443,0.0
-1.0317810076128728,0.5893481243819089,0.34057190669300064,0.4077607482794954,0.16767311916183314,0.12760572888512556,0.06537891010352596,0.35553157848976663,0.0
-1.0317810076128728,-0.46399152649683334,-0.4420633811913613,-0.792821413665087,-0.4885571603060436,-0.5258782677967738,-0.6153435370553308,-0.23310505233155193,0.0
0.42485100313471247,-0.171397179030517,-0.08632006851665094,0.92229596054146,0.044561240936703765,-0.48994787622663505,-0.15342473362610676,0.6078044202703319,1.0
-1.0317810076128728,1.525650036274124,1.5500991697870141,0.92229596054146,1.289969794767699,0.8035462202983614,1.7817719375826433,1.6168957873925922,0.0
0.42485100313471247,-0.5810292654833604,-0.29976605612147716,-1.1358448885063968,-0.5072437846795006,-0.546089113054977,-0.12425091446215572,-0.31719599959174033,0.0
