0,1,label
-0.7123878296993376,-0.5298514405495934,1
-0.4649209073060704,1.0122238480586243,0
-0.3390902688010192,-1.0476013562900337,0
-1.651923263870386,0.7514864804195537,0
-1.3667071499256034,-1.6659213995484012,0
0.48300323609864815,1.1649414491043657,0
-0.7375539574003478,-1.2524664308635893,0
0.3403951791262569,-1.0885743712047449,0
0.1516492213686802,1.0680961411241394,1
1.556758018008418,0.3194074140462366,0
-1.1611837737006867,-1.2934394457783003,0
0.042596001330969205,1.3996050799795292,0
1.682588656513469,1.250612298471489,0
-0.7501370212508529,0.5205476690820912,0
1.6322564011114484,0.8334325102489759,0
0.7094983854077402,0.013972211954753863,0
0.3823387252946073,-0.7123675978969429,1
-0.6075289642784617,1.3660817041402202,0
0.45364275378080293,-0.034450442035359255,1
-1.3918732776266136,-0.5298514405495934,0
-1.6812837461882313,1.0680961411241394,0
0.5585016192016788,-0.034450442035359255,1
1.1457112655585842,0.41252790248876187,1
-1.0227700713451304,0.7663857585703577,0
-1.6015910084683656,0.26353512098072146,0
-1.0017982982609552,-1.4685059640502478,0
1.0911846555397287,-0.6900186806707369,0
-0.20487092106229804,0.3082329554331336,1
0.2523137321727211,-1.4610563249748458,0
0.47461452686497807,0.852056607937481,1
0.28167421449056634,-1.0215276195261267,0
-1.53867568921584,0.20393800837750534,0
0.33620082450942185,-1.7292433316893185,0
1.024074981670368,-0.6043478313036137,1
1.0911846555397287,-1.2338423331750843,0
1.0576298186050483,-1.6957199558500093,0
-1.0647136175134808,-0.27283889244822385,0
0.8646895062306366,0.7924594953342647,0
0.45783710839763797,-0.22441623845811073,1
0.3949217891451124,-1.2152182354865793,0
-0.5236418719417609,0.5726951426099053,0
-1.303791830673078,-0.24676515568431678,0
1.3638177056340062,-1.148171483807961,0
-0.42717171575455504,0.20393800837750534,0
-0.10001205564142208,1.6268190717792907,0
0.6675548392393899,1.1127939755765515,1
1.4267330248865318,-0.8576355598672822,0
-0.4900870350070806,0.7663857585703577,0
1.4854539895222223,0.03259630964325891,0
0.8185516054454512,0.3529307898855457,0
-0.37683946035253457,0.29705849682003055,0
-0.7459426666340179,-0.8352866426410762,0
-0.38522816958620465,0.475849834629679,0
-1.2786257029720678,-0.0009270661960501739,0
1.7203378480649842,0.41252790248876187,0
