0,1,2,3,4,5,6,label
0.6551889356719752,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,1.110919918219841,1.0490820376347056,1.2923100788792048,1.0
1.5879807105980903,0.1866525093438388,-0.1750752438129727,-0.061084722178151286,0.5560493065466404,1.7549426382443503,1.882599725776343,1.0
0.6033671703983021,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,0.6353165367856691,1.37848365125254,1.5382640984196791,1.0
1.9507330675138013,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,0.15971315535149805,1.0961394110086822,1.24311927497111,1.0
-0.07031577815944745,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,0.2389803855905267,1.37848365125254,1.5382640984196791,0.0
0.7070107009456483,0.5249916266854343,-0.1750752438129727,-0.061084722178151286,-0.1573557656046166,1.3314262778785637,1.14473766715492,0.0
-0.6403551961698508,-0.6930291957443107,-0.1750752438129727,-0.061084722178151286,1.0316526879808123,-1.1626145109421797,-0.7245128813526842,0.0
-0.8476422572645429,-1.166703960022545,-0.1750752438129727,-0.061084722178151286,-0.9500280679949022,-0.692040777202417,-0.2817956461798304,0.0
-0.743998726717197,-0.7606970192126299,-0.1750752438129727,-0.061084722178151286,-0.1573557656046166,-1.3037866310641084,-1.3148025282498224,0.0
-1.7804340321906575,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,-1.3463642191900451,-0.5038112837065116,-0.0850324305474511,0.0
-0.5367116656225047,-1.437375253895822,-0.1750752438129727,-0.061084722178151286,-0.6329591470387881,-0.692040777202417,-0.2817956461798304,0.0
-2.6095822765694265,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,-1.1878297587119881,0.8137951707648247,-0.2817956461798304,0.0
1.847089536966455,0.32198815628047733,-0.1750752438129727,-0.061084722178151286,1.0316526879808123,1.4725983980004926,1.6366457062358686,1.0
0.9142977620403406,0.8633307440270306,-0.1750752438129727,-0.061084722178151286,1.824324990371098,-0.4567539103325353,-0.9704669008931583,0.0
-0.6921769614435239,0.11898468587551957,-0.1750752438129727,-0.061084722178151286,-0.6329591470387881,-0.3626391635845829,-0.6753220774445893,0.0
0.9661195273140132,-0.4900257253393533,-0.1750752438129727,-0.061084722178151286,0.7145837670246977,1.1431967843826585,1.3415008827872996,1.0
-0.5367116656225047,-0.016350961061118937,-0.1750752438129727,-0.061084722178151286,-0.3951574563217021,-0.5038112837065116,-0.134223234455546,0.0
0.39608010930360976,-1.0990361365542258,-0.1750752438129727,-0.061084722178151286,0.47678207630761266,1.7549426382443503,1.5382640984196791,0.0
-0.7958204919908701,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,0.873118227502755,1.0020246642607293,1.193928471063015,0.0
1.1734065884087055,-0.9637004896175877,-0.1750752438129727,-0.061084722178151286,0.2389803855905267,1.9431721317402555,2.0793629414087227,0.0
0.9142977620403406,1.8783480960518186,-0.1750752438129727,-0.061084722178151286,-0.5536919167997594,-0.26852441683663025,-0.3801772539960202,0.0
0.6551889356719752,2.419690683798372,-0.1750752438129727,-0.061084722178151286,-0.8707608377558737,-0.12735229671470152,-0.7737036852607788,0.0
0.39608010930360976,0.32198815628047733,-0.1750752438129727,-0.061084722178151286,0.5560493065466404,0.954967290886753,1.193928471063015,0.0
-0.9512857878118891,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,-1.1878297587119881,-1.0214423908202508,-0.5769404696283995,0.0
1.1734065884087055,1.8783480960518186,-0.1750752438129727,-0.061084722178151286,0.6353165367856691,0.06087719678120382,-0.9212760969850634,0.0
-0.8476422572645429,-0.3546900784027148,-0.1750752438129727,-0.061084722178151286,-0.9500280679949022,-1.209671884316156,-0.7245128813526842,0.0
0.7070107009456483,1.74301244911518,-0.1750752438129727,-0.061084722178151286,-0.3951574563217021,-0.692040777202417,-0.5769404696283995,0.0
-0.8476422572645429,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,1.348721608936927,1.8961147583662792,1.9809813335925328,0.0
-0.899464022538216,-0.3546900784027148,-0.1750752438129727,-0.061084722178151286,0.15971315535149805,-0.8332128973243457,-0.4293680579041151,0.0
-1.1067510836329084,-1.505043077364141,-0.1750752438129727,-0.061084722178151286,0.001178694873440731,-0.3626391635845829,0.01334917726873868,0.0
-0.6403551961698508,-1.6403787243007795,-0.1750752438129727,-0.061084722178151286,0.31824761582955535,-1.5861308713079665,-1.0688485087093478,0.0
-0.3294246045278126,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,-0.6329591470387881,-1.1626145109421797,-1.4623749399741068,0.0
-0.9512857878118891,-0.7606970192126299,-0.1750752438129727,-0.061084722178151286,0.2389803855905267,-1.0214423908202508,-0.5769404696283995,0.0
1.380693649503398,0.4573238032171151,5.711829829397939,-0.061084722178151286,-1.029295298233931,0.20204931690313283,-2.397000214227909,0.0
0.6551889356719752,0.998666390963669,-0.1750752438129727,-0.061084722178151286,-0.8707608377558737,-0.26852441683663025,-0.7245128813526842,0.0
0.6551889356719752,2.216687213393414,-0.1750752438129727,-0.061084722178151286,-0.7914936075168449,-0.5038112837065116,-1.5115657438822017,0.0
0.551545405124629,0.6603272736220728,-0.1750752438129727,-0.061084722178151286,-0.4744246865607308,-0.5038112837065116,-0.5769404696283995,0.0
1.1215848231350325,-0.5576935488076725,-0.1750752438129727,-0.061084722178151286,1.1901871484588697,1.2843689045045874,1.4398824906034895,1.0
-0.3812463698014857,-0.6930291957443107,-0.1750752438129727,-0.061084722178151286,-0.8707608377558737,-1.0214423908202508,-0.5277496657203046,0.0
-0.3812463698014857,-0.6930291957443107,-0.1750752438129727,-0.061084722178151286,0.6353165367856691,1.1902541577566348,1.3906916866953947,0.0
0.8624759967666675,2.0813515664567763,-0.1750752438129727,-0.061084722178151286,-1.980502061102274,-0.3626391635845829,-1.2164209204336325,0.0
-1.4695034405486196,-0.9637004896175877,-0.1750752438129727,-0.061084722178151286,-1.1878297587119881,-0.5038112837065116,-0.134223234455546,0.0
1.0179412925876863,-0.7606970192126299,5.711829829397939,-0.061084722178151286,0.08044592511246938,1.5196557713744685,1.6858365101439634,0.0
0.9142977620403406,0.05131686240720031,-0.1750752438129727,-0.061084722178151286,1.6657905298930407,1.1902541577566348,1.3906916866953947,0.0
-0.12213754343312054,-0.3546900784027148,-0.1750752438129727,-0.061084722178151286,0.7938509972637264,1.3314262778785637,1.4890732945115843,0.0
-1.3140381447276004,-0.8960326661492685,-0.1750752438129727,-0.061084722178151286,-0.7122263772778167,-0.7861555239503694,-0.3801772539960202,0.0
-0.3294246045278126,-1.5727109008324602,-0.1750752438129727,-0.061084722178151286,0.397514846068584,0.10793457015518015,0.4068756085334973,0.0
-0.899464022538216,-0.3546900784027148,-0.1750752438129727,-0.061084722178151286,-0.3951574563217021,1.8020000116183266,1.9317905296844378,0.0
-2.039542858559023,-0.016350961061118937,-0.1750752438129727,-0.061084722178151286,0.6353165367856691,1.0490820376347056,0.8987836476144462,0.0
-0.5367116656225047,-0.6253613722759918,-0.1750752438129727,-0.061084722178151286,0.397514846068584,-1.3037866310641084,-0.8228944891688736,0.0
0.6551889356719752,0.4573238032171151,-0.1750752438129727,-0.061084722178151286,-0.07808853536558792,0.954967290886753,-1.4623749399741068,0.0
1.0179412925876863,0.9309985674953498,-0.1750752438129727,-0.061084722178151286,-0.23662299584364524,0.06087719678120382,-0.134223234455546,0.0
-0.5367116656225047,-1.0313683130859068,-0.1750752438129727,-0.061084722178151286,-0.3951574563217021,-0.7861555239503694,-0.3801772539960202,0.0
-1.1067510836329084,-0.8960326661492685,-0.1750752438129727,-0.061084722178151286,-0.1573557656046166,-0.26852441683663025,0.11173078508492847,0.0
-1.1067510836329084,0.11898468587551957,-0.1750752438129727,-0.061084722178151286,-0.6329591470387881,-0.9743850174462747,-0.5277496657203046,0.0
-0.9512857878118891,-1.166703960022545,-0.1750752438129727,-0.061084722178151286,0.7938509972637264,-2.056704605047729,-1.4623749399741068,0.0
0.8624759967666675,1.3370055083052645,-0.1750752438129727,-0.061084722178151286,-0.3158902260826735,-0.22146704346265392,-0.8228944891688736,0.0
0.49972363985095597,-0.28702225493439554,-0.1750752438129727,-0.061084722178151286,-0.3951574563217021,1.4725983980004926,1.6366457062358686,0.0
-1.4695034405486196,-0.4900257253393533,-0.1750752438129727,-0.061084722178151286,-0.1573557656046166,-1.5861308713079665,-1.0688485087093478,0.0
0.8624759967666675,-0.7606970192126299,-0.1750752438129727,-0.061084722178151286,-1.1085625284729597,-0.5508686570804879,-0.18341403836364062,0.0
0.7070107009456483,1.472341155241903,-0.1750752438129727,-0.061084722178151286,-0.07808853536558792,-0.3626391635845829,-1.5115657438822017,0.0
