0,1,2,3,4,5,6,7,label
0.04798270585538968,0.15822000849079187,-0.22396033907675036,1.7562101082286414,-0.09521650664091422,-0.09797664895956922,0.164051833064872,-0.5330879158759745,0.0
-0.17484657766495332,-0.4213249309317316,0.5987058569378715,1.7562101082286414,-0.09521650664091422,-0.09797664895956922,0.5238344738553952,-0.5330879158759745,0.0
1.607787690497789,-1.0836620045574727,1.538895795240295,0.8720811144291032,-0.09521650664091422,-0.09797664895956922,-1.8147526912830034,-1.2931543374867855,0.0
0.2708119893757327,1.2345177531326212,-0.10643659678894725,0.5773714498292573,-0.09521650664091422,-0.09797664895956922,0.3439431534601336,-0.5330879158759745,0.0
1.9048934018582464,1.4001020215390565,-1.5167215042425835,-0.30675754397028127,-0.09521650664091422,-0.09797664895956922,0.7037257942506567,-0.5330879158759745,1.0
-0.02629372198472465,0.24101214269400958,-0.5765315659401591,1.3141456113288723,-0.09521650664091422,-0.09797664895956922,-0.19573080772565118,-0.5330879158759745,0.0
-0.3976758611852959,-1.911583346589649,0.8337533415134764,0.72472628212918,-0.09521650664091422,-0.09797664895956922,0.3439431534601336,-0.9131211266813801,0.0
-0.17484657766495332,0.07542787428757418,0.8337533415134764,-0.15940271167035827,-0.09521650664091422,-0.09797664895956922,-0.01583948733038959,-0.5330879158759745,0.0
0.345088417215847,-0.5041170651349494,0.011087145498855863,-1.264563953919781,-0.09521650664091422,-0.09797664895956922,0.8836171146459183,-0.5330879158759745,0.0
0.2708119893757327,-0.6697013335413847,-1.0466265350913715,-0.7488220408700504,-0.09521650664091422,-0.09797664895956922,0.3439431534601336,-0.5330879158759745,1.0
1.1621291234571038,-0.586909199338167,0.8337533415134764,2.4929842697282565,-0.09521650664091422,-0.09797664895956922,-5.592470419583494,0.5120034138388909,0.0
-0.6205051447056389,-2.159959749199302,-1.8692927311059921,-0.7488220408700504,-0.09521650664091422,-0.09797664895956922,-0.01583948733038959,-0.5330879158759745,0.0
-0.02629372198472465,-0.4213249309317316,-0.10643659678894725,0.2826617852294108,-0.09521650664091422,-0.09797664895956922,-0.5555134485161743,1.1770615327483507,0.0
-0.3976758611852959,-0.586909199338167,1.538895795240295,1.0194359467290264,-0.09521650664091422,-0.09797664895956922,1.6031823962269627,-1.5781792455908399,0.0
1.0135762677768752,0.8205570821165327,0.8337533415134764,-0.5277897924201658,-0.09521650664091422,-0.09797664895956922,-1.2750787300972197,-0.5330879158759745,0.0
-0.24912300550506766,-0.7524934677446025,1.8914670221037044,-0.012047879370435102,-0.09521650664091422,-0.09797664895956922,0.5238344738553952,-0.5330879158759745,0.0
-0.5462287168655245,0.5721806795068795,0.12861088778665897,1.6825326920786798,-0.09521650664091422,-0.09797664895956922,-0.3756221281209128,-0.5330879158759745,0.0
-0.17484657766495332,0.406596411100445,-0.22396033907675036,-1.1908865377698195,-0.09521650664091422,-0.09797664895956922,0.8836171146459183,-0.5330879158759745,0.0
-0.32339943334518156,0.5721806795068795,0.8337533415134764,-0.8224994570200119,-0.09521650664091422,-0.09797664895956922,0.3439431534601336,-0.15305470507056887,0.0
1.1621291234571038,0.406596411100445,-1.8692927311059921,-0.45411237627020423,-0.09521650664091422,-0.09797664895956922,2.1428563574127475,-0.5330879158759745,0.0
0.7907469842565322,-0.17294852832207894,0.7162295992256745,-0.5277897924201658,-0.09521650664091422,-0.09797664895956922,0.5238344738553952,0.32198680843618793,0.0
-1.1404401395864388,-1.745999078183214,-0.45900782365235593,-0.8961768731699734,-0.09521650664091422,-0.09797664895956922,0.7037257942506567,3.647277402983487,0.0
-0.7690580003858671,-1.6632069439799964,0.8337533415134764,-0.969854289319935,-0.09521650664091422,-0.09797664895956922,-0.7354047689114349,-0.5330879158759745,0.0
