0,1,2,3,4,5,6,7,label
0.8486655572904096,-0.22091446439132598,-0.16956285320158623,-0.03782279871232837,-0.37139106084617557,-0.4459265011409084,-0.27911549366372534,-0.37063316262814855,0.0
0.8486655572904096,-2.7890096341721518,-2.6940089830243736,-1.7991232760625828,-1.719529665293229,-1.6306218638495984,-1.6503764626887358,-1.8441768754589765,1.0
0.8486655572904096,-1.0179095170819272,-1.0476310722703817,-0.47814791804989193,-1.1742824963835319,-1.2285620386816234,-0.95802411068101,-1.1969733623724954,0.0
0.8486655572904096,-0.30946947024583726,-0.16956285320158623,0.05024222515518444,-0.40734142363143033,-0.3876124806966984,-0.42699657855857936,-0.3879689710143936,0.0
0.8486655572904096,0.7531906000082979,0.5987468384836101,0.31443729675772286,0.7340825948004079,0.8646043793684454,1.1660860178087122,0.4094782147528781,0.0
0.8486655572904096,-0.4865794819548599,-0.4988384353523843,-0.3900828941823791,-0.7548615972222263,-0.6055227676197994,-1.0386865206236575,-0.8098069750796895,0.0
-0.4450656505659805,-0.26519196731858163,-0.16956285320158623,-0.03782279871232837,-0.447785581764842,-0.4981022036436228,-0.42699657855857936,-0.34174014865107344,0.0
0.8486655572904096,-0.7079669965911376,-0.7183554901195834,-0.5662129419174048,-0.937609274713938,-0.8541246442503794,-1.052130255614099,-1.035172484100875,0.0
-1.7387968584223705,0.7089130970810421,0.873143156942609,0.9308924638303115,1.6613023683034371,1.7055539373533708,1.5693980675219508,1.3167188536330352,0.0
-1.7387968584223705,-0.1323594585368147,-0.16956285320158623,-0.12588782257984094,-0.4552752406784367,-0.5103788395266144,-0.3328904336254905,-0.39952617660522366,0.0
0.8486655572904096,0.26613806780848565,-0.11468358950978647,0.05024222515518444,0.027058793357064497,-0.14207976303686623,-0.09090320379754743,0.23612013089042758,0.0
0.8486655572904096,-0.3980244761003486,-0.22444211689338603,-0.12588782257984094,-0.4867318081155347,-0.3753358448137068,-0.2589498911780634,-0.6422274940126542,0.0
0.8486655572904096,0.4432480795175083,0.3792297837164116,0.13830724902269725,0.15737885845361294,0.44106044140523487,0.01664667612598291,0.4094782147528781,0.0
-1.7387968584223705,1.505908149771643,1.3670565301688065,0.6666973922277736,1.653812709389842,1.401707199249328,2.174366142091808,1.7847856800616508,0.0
0.8486655572904096,-1.7263495639180166,-2.6940089830243736,-0.830408013519943,-1.4229391723148772,-1.397365782072758,-1.3210049554229246,-1.503239310529491,1.0
0.8486655572904096,0.9745781146445751,0.9280224206344088,0.490567344492748,0.8973571591167733,0.7633221333337649,1.0249268004090788,1.0220101110668693,0.0
-0.4450656505659805,0.3989705765902526,0.5438675747918104,0.9308924638303115,0.4824300553036248,-0.09297321950489977,0.5880054132197374,1.0451245222485293,0.0
0.8486655572904096,-1.1064645229364385,-1.1573895996539811,-0.47814791804989193,-1.111369361509336,-1.0720349311734805,-1.1327926655567466,-1.092958512055025,0.0
0.8486655572904096,-2.4347896107541067,-2.3647334008735754,-1.4468631805925318,-1.6356454854609677,-1.547754571639405,-1.6167671252126325,-1.8268410670727315,1.0
0.8486655572904096,-0.04380445268230388,-0.004925062126186894,-0.3900828941823791,-0.5421552840761358,-0.6024536086490515,-0.5614339284629921,-0.34174014865107344,0.0
0.8486655572904096,-2.5676221195358733,-2.5293711919489743,-1.3587981567250194,-1.6775875753770984,-1.6091377510543632,-1.6234889927078533,-1.7863908475048265,1.0
-1.7387968584223705,1.0631331204990864,0.7633846295590094,0.490567344492748,0.9228219994229956,0.8860884921636807,0.5745616782292962,1.1606965781568297,0.0
-0.4450656505659805,-0.04380445268230388,0.10483346525741268,0.13830724902269725,-0.20661856474709128,-0.3630592089307152,0.06369974859252743,-0.22616809274277344,0.0
0.8486655572904096,0.04475055317220742,0.15971272894921246,0.05024222515518444,0.0974615871448553,0.4072996927270083,-0.25222802368284275,0.022311827460072278,0.0
0.8486655572904096,-0.7079669965911376,-0.4988384353523843,-0.3900828941823791,-0.852227163098958,-0.7620498751279424,-0.9916334481571133,-0.8618144002384247,0.0
-0.4450656505659805,-1.239297031718205,-1.212268863345781,-0.830408013519943,-1.2836315165220151,-1.299152695008825,-1.2470644129754975,-1.2432021847358155,0.0
-0.4450656505659805,0.9303006117173195,1.092660211709808,0.490567344492748,0.9422951125983418,0.600656707884126,0.93082065547599,1.44962671792758,0.0
-1.7387968584223705,1.505908149771643,1.5316943212442058,0.7547624160952865,2.5181193480186757,2.5219502235723126,2.4297971069101925,1.9812581751057614,0.0
-1.7387968584223705,-0.1323594585368147,0.6536261021754098,0.5786323683602608,0.46145901034555953,0.16790529300867174,0.3325744484013529,0.8717664383860788,0.0
-1.7387968584223705,1.0631331204990864,1.257298002785207,0.6666973922277736,1.8500417729260246,1.53061187602074,2.2684722870248972,1.7963428856524808,0.0
-0.4450656505659805,-0.22091446439132598,-0.4439591716605846,-0.12588782257984094,-0.4837359445500968,-0.304745188486505,-0.6555400733960811,-0.567105657672259,0.0
0.8486655572904096,-2.036292084408806,-1.7610615002637784,-1.094603085122481,-1.544271646715112,-1.4679564383999597,-1.5226609802795437,-1.6534829832102813,1.0
0.8486655572904096,0.00047305024495176827,0.10483346525741268,-0.21395284644735374,-0.29349860814479034,-0.38147416275520263,-0.24550615618762212,-0.11637463962988813,0.0
-0.4450656505659805,-0.08808195560955905,0.10483346525741268,-0.21395284644735374,-0.27552342675216296,-0.3876124806966984,-0.19173121622585693,-0.16260346199320827,0.0
-1.7387968584223705,-0.17663696146407035,-0.004925062126186894,-0.12588782257984094,-0.4837359445500968,-0.5472087471755893,-0.2589498911780634,-0.4630908073547888,0.0
0.8486655572904096,0.04475055317220742,-0.004925062126186894,-0.3900828941823791,-0.39236210580424086,-0.32316014231099244,-0.5883213984438747,-0.34174014865107344,0.0
0.8486655572904096,-1.947737078554295,-2.035457818722777,-1.182668108989994,-1.5247985335397658,-1.486371392224447,-1.4218329678512343,-1.6708187915965265,1.0
-1.7387968584223705,0.22186056488123002,0.3792297837164116,0.31443729675772286,0.20830853906605723,-0.10218069641714349,0.6485022206767229,0.6406223265694785,0.0
0.8486655572904096,0.13330555902671873,0.10483346525741268,0.05024222515518444,-0.14220749809017663,0.03593145726651221,-0.16484374624497436,-0.39952617660522366,0.0
0.8486655572904096,0.4432480795175083,0.15971272894921246,0.22637227289021006,0.06900088327319509,-0.07455826568041235,0.42668059333444197,0.12054807498212725,0.0
-0.4450656505659805,0.08902805609946307,0.26947125633281205,0.22637227289021006,0.07499261040407088,-0.14207976303686623,0.09730908606863066,-0.012359789312417824,0.0
-1.7387968584223705,-0.3980244761003486,-0.4439591716605846,-0.03782279871232837,-0.44029592285124725,-0.6638367880640095,-0.3732216385968142,-0.11059603683447311,0.0
-0.4450656505659805,1.1959656292808534,1.257298002785207,0.490567344492748,1.6702899589997506,1.7853520705928156,1.9727101172351895,1.1491393725659995,0.0
-0.4450656505659805,-0.30946947024583726,-0.4439591716605846,-0.7423429896524302,-0.53616355694526,-0.7927414648354214,-0.34633416861593164,-0.39952617660522366,0.0
-0.4450656505659805,1.0631331204990864,1.3121772664770066,0.490567344492748,1.4725629636808493,1.5797184195527063,1.3946295126462143,1.28782583965596,0.0
-1.7387968584223705,1.4616306468443871,1.476815057552406,0.490567344492748,1.433616737330157,0.600656707884126,1.925657044768645,2.2586311092856817,0.0
