0,1,2,3,4,5,6,label
-0.5016928831916916,-0.26558603390520463,0.19649437297296476,0.061084722178151016,0.025310185202916252,-0.1389845303573876,0.23764764386492052,0.0
-1.2489081832268103,-2.1760859906814196,0.19649437297296476,0.061084722178151016,-0.0920767082381946,-1.0976214192327016,-0.5200673329246047,0.0
-0.045061310948007964,-0.8689018097292726,0.19649437297296476,0.061084722178151016,0.20139052536458252,-0.7225026366293178,-0.20102944796059408,0.0
-0.9998364165484374,-0.16503340460119328,0.19649437297296476,0.061084722178151016,0.3774708655262488,0.0694147933111589,0.43704632196742715,0.0
-0.9583244554353753,-0.4666912925132273,0.19649437297296476,0.061084722178151016,-0.3855439418409717,-0.7225026366293178,-0.2409091835810954,0.0
0.16249849461730279,0.538835000526886,0.19649437297296476,0.061084722178151016,-0.3268504951204163,-0.1389845303573876,0.23764764386492052,0.0
-0.9583244554353753,-0.4666912925132273,0.19649437297296476,0.061084722178151016,-0.2681570483998609,-1.014261689765283,-0.4801875973041034,0.0
-0.5432048443047537,0.08634816865883503,0.19649437297296476,0.061084722178151016,0.4948577589673596,-1.9312187139068875,-0.0016307698580874423,0.0
-0.916812494322313,-1.0197307536852895,0.19649437297296476,0.061084722178151016,-0.7963980688848596,-1.0559415544989923,-0.5200673329246047,0.0
-0.1695971942871944,0.23717711261485203,0.19649437297296476,0.061084722178151016,-0.03338326151763917,-1.014261689765283,-0.4801875973041034,0.0
-0.46018092207862943,-2.0755333613774085,0.19649437297296476,0.061084722178151016,-0.3268504951204163,-0.5974630424281899,-0.12126997671959142,0.0
-0.1695971942871944,-0.21530971925319894,0.19649437297296476,0.061084722178151016,-0.3268504951204163,-1.0559415544989923,-1.8360986084011484,0.0
-0.9998364165484374,-0.16503340460119328,0.19649437297296476,0.061084722178151016,-0.6203177287231934,-0.9309019602978643,-0.4004281260631007,0.0
-0.2526211165133187,-2.1760859906814196,0.19649437297296476,0.061084722178151016,0.025310185202916252,-1.014261689765283,-0.4801875973041034,0.0
-0.0035493498349458133,-0.21530971925319894,0.19649437297296476,0.061084722178151016,-0.15077015495875,-1.0559415544989923,-0.5200673329246047,0.0
-0.29413307762638086,0.08634816865883503,0.19649437297296476,0.061084722178151016,0.20139052536458252,-0.2640241245585155,0.11800843700341654,0.0
-0.1695971942871944,-0.9191781243812782,0.19649437297296476,0.061084722178151016,-0.2681570483998609,-0.9725818250315736,-0.44030786168360203,0.0
-0.7922766109831266,-0.26558603390520463,0.19649437297296476,0.061084722178151016,0.025310185202916252,-0.5141033129607713,-0.0813902410990901,0.0
-0.5847168054178159,-0.9191781243812782,0.19649437297296476,0.061084722178151016,-0.3855439418409717,-0.6391429071618993,-0.16114971234009276,0.0
-0.29413307762638086,-0.16503340460119328,0.19649437297296476,0.061084722178151016,-0.15077015495875,-0.8058623660967364,-0.2807889192015967,0.0
-0.7922766109831266,0.036071854006829364,0.19649437297296476,0.061084722178151016,-0.3855439418409717,-1.1393012839664107,-0.559947068545106,0.0
-0.5847168054178159,0.43828237122287467,0.19649437297296476,0.061084722178151016,0.6122446524084705,-0.8058623660967364,-0.2807889192015967,0.0
-0.5016928831916916,0.4885586858748803,0.19649437297296476,0.061084722178151016,-0.2681570483998609,-0.22234425982480618,0.1977679082444192,0.0
-1.8300756388096804,-0.0142044606451763,0.19649437297296476,0.061084722178151016,0.26008397208513795,-0.05562480088996899,0.3174071151059232,0.0
-1.788563677696618,0.13662448331084068,0.19649437297296476,0.061084722178151016,0.08400363192347167,-0.18066439509109689,0.1977679082444192,0.0
0.16249849461730279,-0.11475708994918762,0.19649437297296476,0.061084722178151016,-0.6203177287231934,-0.5974630424281899,-0.2409091835810954,0.0
