0,1,2,3,4,5,6,label
0.06374411272271985,-0.4622548525961247,0.15772007446912778,0.0,-0.005188376125888799,1.2455485272894673,1.6662467984986071,0.0
-0.7480081882044272,-0.13373267544303846,0.15772007446912778,0.0,-0.44528475103950704,0.30272386778741395,0.55899892594792,0.0
-1.2732596770396398,-0.08680093584974044,0.15772007446912778,0.0,0.6235207308935659,-0.43806693610705655,0.1437809737414123,0.0
1.5439983085310467,0.47637993926983596,-6.340346993658944,-4.0,-2.5200248042037074,0.9088254346101625,-2.209120755428798,0.0
-1.7030108951775411,-0.27452789422293256,-6.340346993658944,0.0,0.43490799878772946,3.2658870833652958,3.396321599359056,0.0
1.4007479024850795,-0.13373267544303846,0.15772007446912778,0.0,1.315100748614966,2.929163990685991,3.050306639186966,0.0
1.7349988499256694,-0.1806644150363365,0.15772007446912778,0.0,1.3779716593169116,3.1985424648294347,3.327118607324638,0.0
1.9259993913202922,0.14785776211674972,0.15772007446912778,0.0,1.315100748614966,2.8618193721501304,3.050306639186966,0.0
1.2574974964391123,-0.08680093584974044,0.15772007446912778,0.0,0.9378752844032932,2.7271301350784083,2.91190065511813,0.0
1.7349988499256694,-0.41532311300282665,0.15772007446912778,0.0,0.12055344527800213,3.2658870833652958,-1.9323087872911262,0.0
1.6872487145770136,-0.5561183317827207,0.15772007446912778,0.0,0.8121334629994023,2.929163990685991,3.050306639186966,0.0
1.5439983085310467,-0.36839137340952866,0.15772007446912778,0.0,1.2522298379130206,-1.7849593068242757,2.7042916790148763,0.0
0.7799961429525554,-0.7438452901559129,0.15772007446912778,0.0,1.2522298379130206,2.7944747536142693,2.91190065511813,0.0
1.161997225741801,-0.36839137340952866,0.15772007446912778,0.0,0.6235207308935659,2.0536839497197987,2.2890737268083687,0.0
1.1142470903931454,0.14785776211674972,0.15772007446912778,0.0,0.6235207308935659,-1.7849593068242757,2.7042916790148763,0.0
1.0187468196958338,0.05399428293015365,0.15772007446912778,0.0,0.24629526668189308,2.6597855165425472,2.842697663083712,0.0
1.5917484438797023,1.2272877727626044,0.15772007446912778,0.0,-2.457153893501762,2.5250962794708256,2.7734946710492943,0.0
1.973749526668948,0.19478950171004775,0.15772007446912778,0.0,0.6863916415955114,2.996508609221852,2.7042916790148763,0.0
1.639498579228358,0.47637993926983596,0.15772007446912778,0.0,0.43490799878772946,2.996508609221852,2.7042916790148763,0.0
1.8304991206229808,-0.03986919625644241,0.15772007446912778,0.0,-0.13093019752977975,2.2557178053273814,2.2890737268083687,0.0
0.7322460076038997,-1.8232753008017677,0.15772007446912778,0.0,0.9378752844032932,2.6597855165425472,2.842697663083712,0.0
0.9709966843471782,-0.13373267544303846,0.15772007446912778,0.0,0.24629526668189308,2.929163990685991,-1.8631057952567083,0.0
0.9232465489985225,-0.13373267544303846,0.15772007446912778,0.0,0.8750043737013478,3.063853227757713,3.188712623255802,0.0
2.0692497973662594,-0.27452789422293256,0.15772007446912778,0.0,0.9378752844032932,3.7372994131163226,-1.7939028032222903,0.0
1.8304991206229808,0.38251646008323986,0.15772007446912778,0.0,0.8121334629994023,3.6026101760446005,3.673133567496728,0.0
2.116999932714915,0.19478950171004775,0.15772007446912778,0.0,1.0636171058071842,2.8618193721501304,3.050306639186966,0.0
0.20699451876868696,0.05399428293015365,0.15772007446912778,0.0,1.1264880165091296,2.7271301350784083,2.91190065511813,0.0
1.5917484438797023,-0.1806644150363365,0.15772007446912778,0.0,-2.457153893501762,1.716960857040494,1.873855774601861,0.0
-1.7030108951775411,0.38251646008323986,0.15772007446912778,0.0,-2.331412072097871,3.5352655575087395,3.60393057546231,0.0
1.0187468196958338,0.00706254333685562,0.15772007446912778,0.0,1.440842570018857,1.8516500941122158,2.150667742739533,0.0
1.8304991206229808,0.33558472048994187,0.15772007446912778,0.0,0.8121334629994023,2.996508609221852,-1.8631057952567083,0.0
1.4484980378337353,-0.884640508935807,0.15772007446912778,0.0,0.8121334629994023,2.7944747536142693,2.981103647152548,0.0
0.30249478946599834,0.7579703768296241,-6.340346993658944,0.0,0.7492625522974568,2.5250962794708256,2.7042916790148763,0.0
2.164750068063571,-0.13373267544303846,0.15772007446912778,0.0,0.49777890948967496,2.6597855165425472,2.7734946710492943,0.0
1.973749526668948,0.4294481996765379,0.15772007446912778,0.0,1.9438098556344208,3.9393332687239053,-1.9323087872911262,0.0
0.9709966843471782,0.2886529808966438,0.15772007446912778,0.0,1.2522298379130206,2.592440898006686,2.842697663083712,0.0
2.0692497973662594,0.47637993926983596,0.15772007446912778,0.0,1.1893589272110752,3.1985424648294347,3.327118607324638,0.0
1.7349988499256694,0.4294481996765379,0.15772007446912778,0.0,-2.457153893501762,2.188373186791521,2.2890737268083687,0.0
0.684495872255244,-0.3214596338162306,0.15772007446912778,0.0,-2.3942829827998167,1.0435146716818844,-0.1330309943962595,0.0
1.6872487145770136,-0.03986919625644241,0.15772007446912778,0.0,0.05768253457605667,2.6597855165425472,2.2890737268083687,0.0
1.496248173182391,0.19478950171004775,0.15772007446912778,0.0,-0.13093019752977975,1.3802377643611892,0.07457798170699434,0.0
-1.7030108951775411,0.7579703768296241,0.15772007446912778,0.0,0.7492625522974568,1.2455485272894673,0.55899892594792,0.0
1.1142470903931454,1.931263866662075,0.15772007446912778,0.0,-0.6338974831453434,0.5047577233949968,0.07457798170699434,0.0
1.4484980378337353,1.5558099499156908,0.15772007446912778,0.0,0.8750043737013478,1.1782039087536063,-0.2714369784650954,0.0
1.0664969550444896,0.570243418456432,0.15772007446912778,0.0,0.1834243559799476,0.9088254346101625,1.1126228622232637,0.0
1.4007479024850795,1.931263866662075,0.15772007446912778,0.0,-1.7027029650784165,1.4475823828970502,-0.9634668988092749,0.0
-1.750761030526197,1.4619464707290946,-6.340346993658944,0.0,2.0695516770383118,1.716960857040494,1.1818258542576816,1.0
1.2574974964391123,0.6641068976430281,0.15772007446912778,0.0,2.0695516770383118,0.3700684863232749,-0.9634668988092749,1.0
0.9709966843471782,0.19478950171004775,0.15772007446912778,0.0,2.1952934984422026,0.7741361975384407,-0.47904595456834925,1.0
1.3529977671364237,1.2272877727626044,0.15772007446912778,0.0,1.5037134807208024,0.6394469604667187,0.07457798170699434,1.0
1.2097473610904568,0.8518338560162202,0.15772007446912778,0.0,1.8180680342305298,-1.9869931624318584,-2.209120755428798,1.0
