0,1,2,3,4,5,6,7,label
-0.9026847872673873,2.0115106256922313,-1.030199135885741,-0.21545338825223215,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,2.6550201808728326,0.0
-1.1096107153163834,-0.42269421050766837,-1.5417891155774288,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,0.7559183906718064,0.0
0.0629695436279267,-0.8030387161639025,0.6068887991276608,0.09597618515583622,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.46493276017171026,0.0
-0.833709477917722,0.7944082075922815,-0.7232451480707279,-0.9005984497499828,-0.11562432251572057,-0.1852310070674459,1.4728655207198917,-0.46493276017171026,0.0
-0.006005765721738651,0.7944082075922815,-0.9278811399474033,-0.3400252176154597,-0.11562432251572057,-0.1852310070674459,-1.569821448079664,-0.46493276017171026,0.0
0.5457967090755833,0.5662015041985408,0.9138427869426738,0.5319775879271321,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
-0.9716600966170527,-1.3355210240826305,-0.9278811399474033,-1.087456193794824,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,-0.46493276017171026,0.0
0.40784609037625263,0.03371919627981313,0.7092067950659985,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,-1.569821448079664,-0.46493276017171026,0.0
-0.6957588592183918,-0.2705564082451746,-0.6209271521323902,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,-0.3995572293106039,0.0776677513142973,0.0
-0.35088231247006535,-1.0312454195576433,0.09529881943597296,-0.8383125350683692,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
-0.35088231247006535,-0.7269698150326557,0.8115247910043362,1.9022677109226331,-0.11562432251572057,-0.1852310070674459,-1.1017157605720393,-0.46493276017171026,0.0
-0.9026847872673873,0.6422704053297876,-0.41629116025571544,-0.2777393029338459,-0.11562432251572057,-0.1852310070674459,-0.3995572293106039,-0.46493276017171026,0.0
-0.07498107507140399,-0.6509009139014087,-0.5186091561940526,2.0891254549674745,-0.11562432251572057,-0.1852310070674459,-0.3995572293106039,-0.46493276017171026,0.0
1.7873522773695587,1.1747527132485152,-1.3371531237007535,-0.5268829616603007,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
-0.07498107507140399,-0.042349704851433786,1.527750762572699,1.5908381375145644,-0.11562432251572057,-0.1852310070674459,1.706918364473704,-0.46493276017171026,0.0
2.2701794428172155,1.0986838121172684,-1.132517131824078,-0.02859564420739127,-0.11562432251572057,-0.1852310070674459,1.4728655207198917,0.6202682628003044,0.0
1.0286238745232408,0.6422704053297876,-1.132517131824078,0.5942635026087455,-0.11562432251572057,-0.1852310070674459,2.1750240519813286,1.0272186464148105,0.0
1.5114510399708974,1.402959416642256,-1.3371531237007535,-0.7137407057051418,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,-0.46493276017171026,0.0
1.235549802572236,1.402959416642256,-0.8255631440090656,0.34511984388229083,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,0.7559183906718064,0.0
0.13194485297759204,0.03371919627981313,-0.31397316431737776,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,-0.46493276017171026,0.0
-0.6957588592183918,-0.8030387161639025,-1.2348351277624159,-0.9005984497499828,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,0.21331787918579928,0.0
-0.07498107507140399,-0.34662530937642144,0.40225280725098544,0.8434071613352004,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,-0.46493276017171026,0.0
-0.07498107507140399,0.6422704053297876,-1.5417891155774288,0.22054801451906336,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,0.21331787918579928,0.0
0.8216979464742447,-0.11841860598268071,1.4254327666343611,-1.087456193794824,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
0.6147720184252486,1.3268905155110091,-0.6209271521323902,0.09597618515583622,-0.11562432251572057,-0.1852310070674459,1.706918364473704,-0.46493276017171026,0.0
0.7527226371245793,-0.11841860598268071,0.9138427869426738,0.5319775879271321,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
0.40784609037625263,-0.19448750711392762,1.6300687585110365,0.09597618515583622,-0.11562432251572057,-0.1852310070674459,-2.974138510602536,-1.957084166758231,0.0
-0.9716600966170527,-1.7919344308701117,1.4254327666343611,-0.7760266203867555,-0.11562432251572057,-0.1852310070674459,-1.1017157605720393,-0.46493276017171026,0.0
-0.35088231247006535,0.6422704053297876,2.141658738202725,0.8434071613352004,-0.11562432251572057,-0.1852310070674459,-3.2081913543563485,-1.957084166758231,0.0
0.3388707810265873,-0.2705564082451746,-1.132517131824078,-1.1497421084764377,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,0.21331787918579928,0.0
-0.21293169377073468,-0.4987631116389153,0.09529881943597296,1.9645536256042468,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.46493276017171026,0.0
0.0629695436279267,1.0226149109860223,-0.31397316431737776,-0.7760266203867555,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
0.6147720184252486,-0.042349704851433786,0.9138427869426738,0.4074057585639046,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,0.4846181349288025,0.0
1.5804263493205628,0.4140637019360469,-0.21165516837904008,0.22054801451906336,-0.11562432251572057,-0.1852310070674459,-1.3357686043258516,0.21331787918579928,0.0
-0.21293169377073468,0.4140637019360469,-0.21165516837904008,1.5285522228329513,-0.11562432251572057,-0.1852310070674459,-3.442244198110161,-0.46493276017171026,0.0
-0.557808240519061,-0.8791076172951495,-1.132517131824078,-0.6514547910235282,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,1.9767695415153237,0.0
-0.4888329311693957,-0.34662530937642144,-0.21165516837904008,-0.9628843644315965,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,0.34896800705730124,0.0
0.47682139972591797,0.49013260306729384,-1.132517131824078,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,-0.46493276017171026,0.0
0.8216979464742447,0.5662015041985408,0.40225280725098544,-1.0251702791132102,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
-1.1096107153163834,-0.2705564082451746,0.6068887991276608,-0.9005984497499828,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.46493276017171026,1.0
-0.7647341685680571,-0.042349704851433786,1.3231147706960236,-0.7137407057051418,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.46493276017171026,0.0
1.4424757306212321,0.3379948008048,-1.030199135885741,-1.0251702791132102,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,-0.46493276017171026,1.0
-0.557808240519061,1.0226149109860223,-0.007019176502364721,1.2171226494248826,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,2.1124196693868247,0.0
0.8216979464742447,0.7183393064610346,1.1184787788193493,-0.6514547910235282,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
1.097599183872906,-0.34662530937642144,1.0161607828810115,2.0891254549674745,-0.11562432251572057,-0.1852310070674459,-1.1017157605720393,0.7559183906718064,0.0
-0.14395638442106934,-0.34662530937642144,0.9138427869426738,-0.9628843644315965,-0.11562432251572057,-0.1852310070674459,-0.3995572293106039,-0.46493276017171026,1.0
-1.1785860246660487,-1.7158655297388647,-1.4394711196390912,-0.9628843644315965,-0.11562432251572057,-0.1852310070674459,1.238812676966082,-0.46493276017171026,0.0
1.9942782054185548,0.7944082075922815,0.7092067950659985,0.5942635026087455,-0.11562432251572057,-0.1852310070674459,1.4728655207198917,0.0776677513142973,0.0
-0.4888329311693957,-0.4987631116389153,1.8347047503877119,2.213697284330702,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,-0.46493276017171026,0.0
-0.21293169377073468,-1.7919344308701117,-0.21165516837904008,-0.46459704697868714,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,-0.46493276017171026,0.0
-0.006005765721738651,0.5662015041985408,0.9138427869426738,-0.7760266203867555,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
-0.14395638442106934,0.49013260306729384,-0.1093371724407024,-0.7137407057051418,-0.11562432251572057,-0.1852310070674459,-0.3995572293106039,-0.46493276017171026,0.0
-0.9026847872673873,0.26192589967355306,0.19761681537431008,-0.8383125350683692,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,-0.46493276017171026,0.0
-0.2819070031204,-0.5748320127701623,0.9138427869426738,1.4662663081513376,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,5.36802273830287,0.0
-0.2819070031204,-0.4987631116389153,0.5045708031893231,0.9679789906984276,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,-0.46493276017171026,0.0
0.47682139972591797,0.49013260306729384,0.6068887991276608,1.9022677109226331,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,1.7054692857723197,0.0
-0.9026847872673873,-0.8030387161639025,-1.030199135885741,-0.9628843644315965,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,-0.46493276017171026,0.0
-0.6267835498687263,-1.7158655297388647,0.5045708031893231,-0.15316747357061875,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
0.3388707810265873,-0.19448750711392762,0.09529881943597296,-0.7137407057051418,-0.11562432251572057,5.760495308565865,0.30260130195083296,2.1124196693868247,1.0
-0.07498107507140399,-0.9551765184263964,1.1184787788193493,0.4074057585639046,-0.11562432251572057,-0.1852310070674459,-1.1017157605720393,-0.46493276017171026,0.0
-0.006005765721738651,1.7072350211672438,-0.7232451480707279,0.15826209983744996,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,-0.46493276017171026,0.0
-1.040635405966718,-1.563727727476371,-1.3371531237007535,-0.5891688763419145,-0.11562432251572057,-0.1852310070674459,1.238812676966082,-0.46493276017171026,0.0
-0.006005765721738651,-0.34662530937642144,1.4254327666343611,-0.02859564420739127,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
-0.41985762181973035,-0.4987631116389153,-0.1093371724407024,-0.6514547910235282,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,-0.46493276017171026,1.0
0.3388707810265873,-0.042349704851433786,-1.3371531237007535,-1.0251702791132102,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.05798237655720469,1.0
1.235549802572236,1.402959416642256,-0.7232451480707279,0.2828339292006771,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,-0.46493276017171026,0.0
-1.6614131901137055,-0.6509009139014087,-1.951061099330779,-0.8383125350683692,-0.11562432251572057,-0.1852310070674459,-2.7400856668487243,-0.46493276017171026,1.0
-0.9026847872673873,-0.42269421050766837,-1.5417891155774288,-0.7760266203867555,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,0.7559183906718064,0.0
1.5804263493205628,1.0986838121172684,0.29993481131264776,-1.1497421084764377,-0.11562432251572057,-0.1852310070674459,1.4728655207198917,1.9767695415153237,1.0
-0.7647341685680571,-1.0312454195576433,-0.21165516837904008,1.8399817962410194,-0.11562432251572057,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
-0.557808240519061,-0.11841860598268071,0.8115247910043362,0.34511984388229083,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,-0.46493276017171026,0.0
-0.4888329311693957,-0.8791076172951495,1.8347047503877119,0.5319775879271321,-0.11562432251572057,-0.1852310070674459,1.9409712082275163,-1.957084166758231,0.0
0.0629695436279267,-0.9551765184263964,1.3231147706960236,-0.15316747357061875,-0.11562432251572057,-0.1852310070674459,-0.16550438555679162,-0.46493276017171026,0.0
-0.35088231247006535,-1.0312454195576433,0.8115247910043362,-0.2777393029338459,-0.11562432251572057,-0.1852310070674459,-0.8676629168182285,-0.05798237655720469,0.0
0.13194485297759204,-0.2705564082451746,0.9138427869426738,1.2794085641064963,-0.11562432251572057,-0.1852310070674459,-0.8676629168182285,-0.05798237655720469,0.0
-0.006005765721738651,-0.2705564082451746,0.6068887991276608,1.403980393469724,-0.11562432251572057,-0.1852310070674459,1.0047598332122698,0.21331787918579928,0.0
0.47682139972591797,-0.4987631116389153,-0.41629116025571544,1.34169447878811,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,4.147171587459354,0.0
1.7873522773695587,1.4790283177735029,1.3231147706960236,-0.4023111322970734,8.648699324175848,-0.1852310070674459,0.5366541457046452,-0.46493276017171026,0.0
-0.4888329311693957,-1.2594521229513838,1.9370227463260496,-1.087456193794824,-0.11562432251572057,-0.1852310070674459,0.7707069894584575,-0.46493276017171026,0.0
-1.523462571414375,1.0226149109860223,-0.41629116025571544,-0.9005984497499828,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,-0.46493276017171026,0.0
-0.6957588592183918,-0.8030387161639025,0.29993481131264776,1.403980393469724,-0.11562432251572057,-0.1852310070674459,-0.6336100730644162,-0.46493276017171026,0.0
-0.21293169377073468,-0.19448750711392762,0.8115247910043362,2.400555028375542,-0.11562432251572057,-0.1852310070674459,0.06854845819702068,-0.46493276017171026,0.0
-0.6267835498687263,-2.0201411342638522,-0.41629116025571544,0.033690270474222475,-0.11562432251572057,-0.1852310070674459,0.30260130195083296,-0.46493276017171026,0.0
