0,1,2,3,4,5,6,label
0.3435523592722384,0.10053291114703888,0.169030850945704,0.0631194403097801,-1.1863382502212267,-0.5664706897169529,-0.17301311170841063,0.0
0.9842173410428656,-0.3270501033517597,0.169030850945704,0.0631194403097801,0.5451895973155667,1.2231142647357878,1.3618815158550737,0.0
-0.7669336091301823,-0.6477373642258586,0.169030850945704,0.0631194403097801,-0.17130468442379615,-1.024271492018817,-0.5463658589535825,0.0
0.2154193629181129,0.20742866477173852,0.169030850945704,0.0631194403097801,0.3063581700691124,-1.3572175300565361,-0.8367513290331606,0.0
-0.8523556066995992,-2.1977257917840034,0.169030850945704,0.0631194403097801,-0.7086753957283183,-0.8577984729999573,-0.380431304622395,0.0
1.0696393386122827,2.185000106828682,0.169030850945704,0.0631194403097801,-2.6193268136999523,0.30751266013205997,-0.5878494975363794,0.0
-1.706575582393769,0.8488031865199364,0.169030850945704,0.0631194403097801,0.366066026880726,0.8485499719433537,1.0300124071926988,0.0
-0.12626862735955496,-0.7011852410382085,0.169030850945704,0.0631194403097801,-0.887798966163159,-0.06705163266037414,0.24182327411955812,0.0
-0.5533786152066398,0.5815638024581873,0.169030850945704,0.0631194403097801,-0.887798966163159,1.3063507742452176,-1.5834568235235045,0.0
0.8987953434734487,1.9177607227669329,0.169030850945704,0.0631194403097801,0.366066026880726,0.09942138635848546,-0.9612022447815513,0.0
-0.42524561885251433,0.10053291114703888,0.169030850945704,0.0631194403097801,0.18694245644588525,0.9317864814527835,1.0714960457754956,0.0
0.2581303617028214,-0.05981071929001059,0.169030850945704,0.0631194403097801,-0.6489675389167047,-0.44161592545280826,-0.17301311170841063,0.0
0.8987953434734487,2.2918958604533817,0.169030850945704,0.0631194403097801,1.5005153063013839,-1.7317818228489703,-0.8782349676159575,1.0
-0.8950666054843077,-0.4339458569764593,0.169030850945704,0.0631194403097801,-0.41013611167025044,-0.5664706897169529,-0.17301311170841063,0.0
-1.6638645836090604,0.04708503433468906,0.169030850945704,0.0631194403097801,0.4854817405039531,1.3063507742452176,1.1129796843582924,0.0
1.7957263179523268,-0.16670647291471025,0.169030850945704,0.0631194403097801,0.24665031325749884,1.0982595004716431,1.1959469615238862,0.0
-0.5106676164219314,0.20742866477173852,0.169030850945704,0.0631194403097801,0.6048974541271802,1.597678557528222,-1.5834568235235045,0.0
-1.8347085787478943,-0.006362842477660766,0.169030850945704,0.0631194403097801,-0.7086753957283183,-1.0658897467735318,-0.5878494975363794,0.0
0.7706623471193232,2.0781043532039822,0.169030850945704,0.0631194403097801,-0.6489675389167047,-0.06705163266037414,-1.749391377854692,0.0
0.8560843446887402,0.20742866477173852,-5.916079783099632,0.0631194403097801,0.366066026880726,0.39074916964148976,-0.4219149432051919,1.0
0.2581303617028214,-0.4873937337888092,0.169030850945704,0.0631194403097801,-0.41013611167025044,-0.7745619634905275,-0.33894766603959814,0.0
0.7706623471193232,0.04708503433468906,0.169030850945704,0.0631194403097801,0.007818886011044553,1.0982595004716431,1.237430600106683,0.0
0.7279513483346147,-1.9839342845346042,0.169030850945704,0.0631194403097801,-0.11159682761218259,-0.6497071992263828,-0.71230041328477,0.0
1.3686163301052419,1.2229383242063852,0.169030850945704,0.0631194403097801,2.0975938744175195,-1.7734000776036851,-0.71230041328477,1.0
-0.8523556066995992,-2.1442779149716538,0.169030850945704,0.0631194403097801,-0.23101254123540974,-0.6080889444716678,-0.21449675029120752,0.0
-1.6638645836090604,0.4212201720211378,0.169030850945704,0.0631194403097801,-2.440203243265112,1.6392968122829368,1.6937506245174487,0.0
-1.7492865811784772,-0.4339458569764593,0.169030850945704,0.0631194403097801,1.0825603086200888,0.723695207679209,0.947045130027105,0.0
1.197772334966408,-1.9304864077222543,0.169030850945704,0.0631194403097801,0.5451895973155667,0.2658944053773451,-0.71230041328477,1.0
0.9415063422581571,1.9712085995792827,0.169030850945704,0.0631194403097801,-0.5892596821050912,0.765313462433924,0.4077578284507456,0.0
-0.9804886030537246,-2.1977257917840034,0.169030850945704,0.0631194403097801,-0.5295518252934776,-0.7745619634905275,-0.33894766603959814,0.0
0.8987953434734487,2.0781043532039822,0.169030850945704,0.0631194403097801,1.5602231631129975,0.30751266013205997,-0.380431304622395,1.0
-0.5106676164219314,0.31432441839643815,0.169030850945704,0.0631194403097801,1.1422681654317024,-1.5653088038301106,-1.5419731849407075,0.0
-1.7919975799631858,-0.540841610601159,0.169030850945704,0.0631194403097801,-0.17130468442379615,-0.5664706897169529,-0.17301311170841063,0.0
-0.5106676164219314,0.5281159256458374,0.169030850945704,0.0631194403097801,0.6048974541271802,-0.6497071992263828,-0.21449675029120752,0.0
-1.7919975799631858,-0.22015434972706005,0.169030850945704,0.0631194403097801,0.42577388369233954,-1.024271492018817,-0.5463658589535825,0.0
