0,1,2,3,4,5,6,label
-0.21144630164770592,-1.523118958606761,-0.1968748077395445,-0.06119900613621141,0.45347072438024644,-1.36601157398462,-0.7424649436924458,0.0
-2.396973915372763,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,0.29865524140711774,-0.8342537342768878,-0.317897507896765,0.0
0.15280830063980394,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,-0.08838346602570397,-0.7375704906936636,-0.22354918883105812,0.0
0.308917415905879,-0.20486970652663125,-0.1968748077395445,-0.06119900613621141,0.14383975843398905,-0.3508375163607675,-0.6952907841595923,0.0
-1.564391967287027,-1.3253815707947414,-0.1968748077395445,-0.06119900613621141,0.37606298289368206,-1.3176699521930078,-0.7424649436924458,0.0
0.7252083899487474,-0.8639943325666959,-0.1968748077395445,-0.06119900613621141,-1.0946841053510397,-0.6892288689020516,-0.22354918883105812,0.0
-1.252173736754876,-1.5890314212107672,-0.1968748077395445,-0.06119900613621141,-0.4754221734585253,-1.4143531957762319,-0.789639103225299,0.0
-1.6684647107977442,-1.1935566455867284,-0.1968748077395445,-0.06119900613621141,0.06643201694742472,-1.1726450868181717,-0.553768305561032,0.0
-1.7205010825531024,-0.5344320195466636,-0.1968748077395445,-0.06119900613621141,-0.3206066904853966,-0.060787785611095456,0.29536656603032896,0.0
-0.5757009039352154,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,0.45347072438024644,-1.6560613047342918,-0.9783357413567126,0.0
-0.5757009039352154,-1.8526812716267933,-0.1968748077395445,-0.06119900613621141,0.5308784658668099,-1.2209867086097836,-0.6481166246267388,0.0
-1.46031922377631,-0.2707821691306378,-0.1968748077395445,-0.06119900613621141,-0.4754221734585253,-1.7044029265259037,-1.025509900889566,0.0
-0.7318100192012909,-1.3253815707947414,-0.1968748077395445,-0.06119900613621141,-0.3206066904853966,-1.36601157398462,-0.7424649436924458,0.0
-0.10737355813698882,-0.1389572439226247,-0.1968748077395445,-0.06119900613621141,-0.3206066904853966,-0.9792785996517237,-0.7424649436924458,0.0
-1.6164283390423857,-0.6003444821506702,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,-1.7527445483175157,-1.0726840604224193,0.0
-1.46031922377631,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,-0.3206066904853966,-0.39917913815237954,0.05949576836606227,0.0
-0.9919918779780833,-0.46851955694265707,-0.1968748077395445,-0.06119900613621141,-0.9398686223779109,-1.36601157398462,-0.7424649436924458,0.0
-0.4716281604244984,-1.6549438838147736,-0.1968748077395445,-0.06119900613621141,0.37606298289368206,-0.012446163819483406,0.3425407255631824,0.0
-1.564391967287027,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,-0.8624608808913465,-1.1726450868181717,-0.6009424650938854,0.0
-0.627737275690574,0.32242999430542035,-0.1968748077395445,-0.06119900613621141,-0.8624608808913465,-1.511036439359456,-0.8839874222910058,0.0
-0.6797736474459323,-0.46851955694265707,-0.1968748077395445,-0.06119900613621141,-0.9398686223779109,-1.462694817567844,-2.3935605273423146,0.0
-1.148100993244159,-1.9185937342308,-0.1968748077395445,-0.06119900613621141,1.7694023296518386,-2.284502388025248,-1.733122293882367,0.0
-0.10737355813698882,0.12469260649340146,-0.1968748077395445,-0.06119900613621141,-0.7076453979182183,-0.8825953560684996,-0.36507166742961844,0.0
-1.2001373649995175,-2.3799809724588448,-0.1968748077395445,-0.06119900613621141,0.45347072438024644,-1.994452657275576,-1.3085548580866866,0.0
-0.8879191344673665,-0.8639943325666959,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,-1.462694817567844,-1.3085548580866866,0.0
-1.252173736754876,-0.995819257774709,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,-0.39917913815237954,0.05949576836606227,0.0
-1.46031922377631,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,-0.24319894899883265,-0.9309369778601116,-0.4122458269624719,0.0
-1.6684647107977442,-0.07304478131861816,-0.1968748077395445,-0.06119900613621141,-0.01097572453913963,-0.9792785996517237,-0.45941998649532534,0.0
-0.523664532179857,-0.995819257774709,-0.1968748077395445,-0.06119900613621141,0.2212474999205534,-0.8342537342768878,-0.317897507896765,0.0
-0.523664532179857,-0.8639943325666959,-0.1968748077395445,-0.06119900613621141,-0.24319894899883265,-1.0276202214433356,-0.45941998649532534,0.0
-0.0033008146262717133,-0.9299067951707025,-0.1968748077395445,-0.06119900613621141,-0.4754221734585253,-1.2693283304013958,-0.6952907841595923,0.0
-0.9919918779780833,-1.2594691081907348,-0.1968748077395445,-0.06119900613621141,-0.9398686223779109,-0.8342537342768878,-0.317897507896765,0.0
0.15280830063980394,-0.07304478131861816,-0.1968748077395445,-0.06119900613621141,-1.2494995883241677,-0.7375704906936636,-0.22354918883105812,0.0
-0.6797736474459323,-1.523118958606761,-0.1968748077395445,-0.06119900613621141,-0.630237656431654,-0.8342537342768878,-0.317897507896765,0.0
-1.5123555955316685,-1.1276441829827222,-0.1968748077395445,-0.06119900613621141,-1.4817228127838609,-1.6077196829426799,-0.9311615818238592,0.0
-0.8879191344673665,0.12469260649340146,-0.1968748077395445,-0.06119900613621141,-0.7076453979182183,-0.6892288689020516,-0.22354918883105812,0.0
-1.252173736754876,-0.007132318714611627,-0.1968748077395445,-0.06119900613621141,-0.630237656431654,-1.1243034650265598,-0.553768305561032,0.0
0.6211356464380303,-0.3366946317346443,-0.1968748077395445,-0.06119900613621141,0.6856939488399386,-1.0759618432349478,-0.5065941460281785,0.0
-1.0960646214888004,-0.6662569447546767,-0.1968748077395445,-0.06119900613621141,-1.1720918468376038,-1.1726450868181717,-0.6009424650938854,0.0
-0.7838463909566494,-0.4026070943386505,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,-1.462694817567844,-1.025509900889566,0.0
-1.0440282497334419,-0.46851955694265707,-0.1968748077395445,-0.06119900613621141,0.14383975843398905,-0.9792785996517237,-0.45941998649532534,0.0
-1.2001373649995175,-0.995819257774709,-0.1968748077395445,-0.06119900613621141,0.6856939488399386,-0.5442040035272158,-0.08202671023249807,0.0
-0.6797736474459323,-0.1389572439226247,-0.1968748077395445,-0.06119900613621141,-0.3980144319719609,-0.6408872471104395,-0.17637502929820495,0.0
-1.3042101085102342,-0.9299067951707025,-0.1968748077395445,-0.06119900613621141,-0.01097572453913963,-0.9309369778601116,-0.4122458269624719,0.0
0.4129901594165961,-0.46851955694265707,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,-0.8342537342768878,-0.45941998649532534,0.0
-1.8766101978191778,-0.9299067951707025,-0.1968748077395445,-0.06119900613621141,-0.3980144319719609,-0.49586238173560365,-0.034852550699644616,0.0
-0.4716281604244984,-1.1276441829827222,-0.1968748077395445,-0.06119900613621141,0.37606298289368206,0.13257870155535276,0.48406320416174276,0.0
-0.523664532179857,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,-0.8624608808913465,-1.1726450868181717,-0.553768305561032,0.0
-0.5757009039352154,-1.1276441829827222,-0.1968748077395445,-0.06119900613621141,0.6082862073533742,-1.8010861701091279,-1.1198582199552727,0.0
-1.564391967287027,-1.2594691081907348,-0.1968748077395445,-0.06119900613621141,-0.5528299149450896,-0.9309369778601116,-0.36507166742961844,0.0
-0.8358827627120079,-0.007132318714611627,-0.1968748077395445,-0.06119900613621141,-0.630237656431654,-0.49586238173560365,-0.6952907841595923,0.0
-1.252173736754876,-1.4572064960027544,-0.1968748077395445,-0.06119900613621141,-0.3980144319719609,-2.381185631608472,-1.5915998152838067,0.0
-2.4490102871281216,0.5860798447214465,-0.1968748077395445,-0.06119900613621141,-0.08838346602570397,1.9212187078449972,-0.6481166246267388,1.0
-0.4716281604244984,-0.007132318714611627,-0.1968748077395445,-0.06119900613621141,-0.5528299149450896,-0.25415427277754365,0.15384408743176917,1.0
0.5170629029273132,-0.3366946317346443,-0.1968748077395445,-0.06119900613621141,0.06643201694742472,1.4378024899288766,1.5690688734173708,1.0
-1.564391967287027,-0.2707821691306378,-0.1968748077395445,-0.06119900613621141,0.6856939488399386,1.727852220678549,1.804939671081638,1.0
-0.9919918779780833,-0.20486970652663125,-0.1968748077395445,-0.06119900613621141,0.6082862073533742,1.5828273553037127,1.3803722352859575,1.0
-0.523664532179857,-0.7980818699626894,-0.1968748077395445,-0.06119900613621141,0.6082862073533742,1.0994111373875928,1.2860239162202507,1.0
-0.3675554169137813,0.5860798447214465,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,1.6311689770953248,1.7105913520159313,1.0
-1.356246480265593,-1.1276441829827222,-0.1968748077395445,-0.06119900613621141,0.06643201694742472,1.1960943809708169,1.3331980757531041,1.0
-0.055337186381630266,-0.8639943325666959,-0.1968748077395445,-0.06119900613621141,1.1501403977593248,0.9060446502211446,1.0501531185559836,1.0
-1.252173736754876,-0.3366946317346443,-0.1968748077395445,-0.06119900613621141,1.6145868466787099,0.6159949194714728,0.8614564804245698,1.0
0.10077192888444539,-0.3366946317346443,-0.1968748077395445,-0.06119900613621141,0.5308784658668099,1.2444360027624288,1.3803722352859575,1.0
-2.1367920565959704,0.9815546203454858,-0.1968748077395445,-0.06119900613621141,1.8468100711384028,0.2776035669301884,0.5784115232274496,1.0
-0.6797736474459323,-0.1389572439226247,-0.1968748077395445,-0.06119900613621141,1.1501403977593248,1.4378024899288766,1.5690688734173708,1.0
1.0374266204808982,-1.0617317203787155,-0.1968748077395445,-0.06119900613621141,0.2212474999205534,1.872877086053385,1.9464621496801984,1.0
1.6098267097898415,-0.5344320195466636,-0.1968748077395445,-0.06119900613621141,-0.1657912075122683,0.9060446502211446,1.097327278088837,1.0
-0.26348267340306447,-0.46851955694265707,-0.1968748077395445,-0.06119900613621141,0.763101690326503,1.2444360027624288,1.3803722352859575,1.0
