0,1,2,3,4,5,label
0.5986508826952781,-0.5172024329976646,0.16439898730535718,0.1895579226806497,-0.348821029708302,0.04961259027631689,0
-0.5903730773482752,0.2414879007011154,0.16439898730535718,-0.10879951775161541,-0.26091350350990467,0.13969415350840075,0
-0.8546006240246203,-0.6689404997374205,0.16439898730535718,-0.04912802966516239,-0.9202199499978843,-0.44583600750014424,0
-1.911510810730001,-0.011408877198477909,0.16439898730535718,-0.22814249392452143,-0.348821029708302,0.04961259027631689,0
-1.074790246254908,-0.6183611441575019,0.16439898730535718,-0.16847100583806843,-0.7444048976010897,-0.2656728810359766,0
-0.45825930401010256,-0.11256758835831523,0.16439898730535718,-0.22814249392452143,-0.17300597731150738,0.18473493512444267,0
-2.087662508514231,-0.4160437218378272,0.16439898730535718,-0.22814249392452143,0.22257789058128036,0.545061188052778,0
-0.3701834551179875,-0.7700992108972579,0.16439898730535718,-0.46682844627033354,-0.3927747928075006,0.00457180866027497,0
-1.9555487351760585,-0.11256758835831523,0.16439898730535718,0.1895579226806497,-0.9202199499978843,-0.44583600750014424,0
-0.8986385484706778,-2.1863211671349805,0.16439898730535718,1.502330660582616,-0.6564973714026925,-0.17559131780389273,0
-1.339017792931253,0.2920672562810341,0.16439898730535718,0.1895579226806497,-0.26091350350990467,0.13969415350840075,0
-0.5022972284561601,-0.21372629951815256,0.16439898730535718,0.4282438750264618,-0.48068231900589786,-0.08550975457180887,0
-1.9555487351760585,-0.46662307741774584,0.16439898730535718,-0.16847100583806843,-1.0960350023946788,-1.797059455981402,0
-0.9426764729167354,-2.1357418115550617,0.16439898730535718,-0.5861714224432395,-0.7444048976010897,-0.2656728810359766,0
-1.911510810730001,-0.2643056550980712,0.16439898730535718,0.5475868511993678,-0.9202199499978843,-0.44583600750014424,0
-1.1188281707009655,-0.6183611441575019,0.16439898730535718,-0.22814249392452143,-0.6125436083034937,-0.17559131780389273,0
-0.14999383288769985,-0.5677817885775832,0.16439898730535718,-0.10879951775161541,0.3983929429780749,0.7252243145169457,0
-0.8986385484706778,-0.21372629951815256,0.16439898730535718,-0.5264999343567865,-0.21695974041070604,0.00457180866027497,0
-1.3830557173773106,-0.1631469439382339,0.16439898730535718,0.4879153631129148,-0.7004511345018911,-0.2656728810359766,0
-1.823434961837886,0.747281456500302,0.16439898730535718,0.1895579226806497,2.1565434669460206,-0.2656728810359766,0
-0.14999383288769985,0.2920672562810341,0.16439898730535718,-0.16847100583806843,0.17862412748208173,0.5000204064367362,0
0.6867267315873932,0.03917047838144075,0.16439898730535718,0.3089008988535557,1.717005835954034,1.851243854917994,0
-1.074790246254908,0.08974983396135941,0.16439898730535718,0.7862728035451798,1.9807284145492259,2.076447762998203,0
-0.5903730773482752,0.14032918954127807,0.16439898730535718,0.7266013154587269,1.84886712525163,-1.5718555479011924,0
-0.19403175733375738,-2.1357418115550617,0.16439898730535718,0.7266013154587269,1.4093294942596437,1.5809991652217423,0
-0.0619179839955848,0.747281456500302,0.16439898730535718,0.12988643459419666,1.8928208883508286,1.9863661997661195,0
-0.8986385484706778,-0.5677817885775832,0.16439898730535718,0.3089008988535557,1.497237020458041,1.6260399468377842,0
0.20230956268076036,-0.3654643662579085,0.16439898730535718,1.144301732063898,1.233514441862849,1.3557952571415326,0
-0.8105626995785628,0.03917047838144075,0.16439898730535718,1.502330660582616,0.9697918632676572,1.175632130677365,0
0.334423336018933,0.03917047838144075,0.16439898730535718,0.6669298273722738,1.5411907835572396,-1.5718555479011924,0
-1.5592074151615407,1.050757589979814,0.16439898730535718,1.681345124841975,0.6621155215732668,0.9053874409811135,0
-1.911510810730001,-2.085162455975143,0.16439898730535718,1.144301732063898,1.717005835954034,1.851243854917994,0
1.1271059760479685,-0.5172024329976646,0.16439898730535718,0.4282438750264618,2.112589703846822,2.2115701078463292,0
1.6115231449546012,-0.11256758835831523,0.16439898730535718,0.12988643459419666,1.233514441862849,1.4008360387575747,0
0.02615786489653026,-0.061988232778396574,0.16439898730535718,-2.3763160650368302,1.5411907835572396,-1.5718555479011924,0
0.29038541157287545,0.14032918954127807,0.16439898730535718,-2.495659041209736,1.9367746514500273,2.0314069813821614,0
0.02615786489653026,-0.2643056550980712,0.16439898730535718,0.3089008988535557,-1.4916188702874666,2.0314069813821614,0
-1.8674728862839434,1.0001782343998953,0.16439898730535718,-0.8845288628755046,2.1565434669460206,2.2115701078463292,0
1.0830680516019109,-0.011408877198477909,0.16439898730535718,0.3089008988535557,1.0137456263668558,-1.6168963295172343,0
-0.017880059549527268,0.44380532302079007,0.16439898730535718,0.7266013154587269,1.233514441862849,1.4458768203736165,0
-0.6344110017943326,0.4943846786007087,0.16439898730535718,-0.7651858867025986,1.5411907835572396,-1.5718555479011924,0
0.7307646560334508,0.595543389760546,0.16439898730535718,0.12988643459419666,1.5411907835572396,1.3557952571415326,0
0.29038541157287545,0.5449640341806273,0.16439898730535718,0.6072583392858208,1.6730520728548355,1.8062030733019518,0
-0.017880059549527268,0.6461227453404647,0.16439898730535718,0.3685723869400087,1.4532832573588423,1.6260399468377842,0
0.6867267315873932,-2.085162455975143,0.16439898730535718,0.7862728035451798,1.84886712525163,1.9413254181500776,0
0.07019578934258779,-0.21372629951815256,0.16439898730535718,0.4282438750264618,1.5851445466564382,1.7161215100698681,0
-0.7224868506864477,-2.085162455975143,0.16439898730535718,0.6669298273722738,1.8049133621524314,1.8962846365340358,0
1.171143900494026,-0.11256758835831523,0.16439898730535718,0.5475868511993678,1.9807284145492259,2.076447762998203,0
-0.6344110017943326,-0.061988232778396574,0.16439898730535718,-0.04912802966516239,1.9807284145492259,2.076447762998203,0
-0.10595590844164232,-2.1357418115550617,0.16439898730535718,0.9056157797180859,1.365375731160445,1.5359583836057003,0
1.0390301271558533,-2.1357418115550617,0.16439898730535718,1.502330660582616,-1.579526396485864,1.4008360387575747,0
-1.8674728862839434,-0.46662307741774584,0.16439898730535718,1.203973220150351,0.9258381001684586,1.175632130677365,0
0.8188405049255658,0.34264661186095274,0.16439898730535718,0.7862728035451798,1.0137456263668558,1.0405097858292391,0
-1.823434961837886,0.747281456500302,0.16439898730535718,0.4879153631129148,1.0576993894660545,1.2657136939094489,0
1.5674852205085437,-0.46662307741774584,0.16439898730535718,0.9056157797180859,1.233514441862849,1.4008360387575747,0
