0,1,2,3,4,5,6,7,label
0.053680066108151424,0.0930750233975675,0.02053805131611918,-0.23750037752641,-0.2317341689485848,-0.11066496413293044,-0.33247059176697613,-0.22283037649701617,0.0
1.2545798307562246,-1.3642716506261998,-1.3876753562046211,-1.278215568030407,-1.214348348544876,-1.0728907185112873,-1.250090649446799,-1.31286808809282,0.0
-1.1472196985399217,0.8842060750104693,0.6240580831107224,0.28285721772558814,0.6256348872380234,0.8023306353702546,0.47558289186152475,0.5254463364136348,0.0
1.2545798307562246,-1.655740985430953,-1.3876753562046211,-1.0180367704044075,-1.3100641339148775,-1.2519094635119117,-1.250090649446799,-1.2481133725524753,0.0
0.053680066108151424,0.9674830278118275,0.9258180990080243,0.803214812977587,1.403580206628248,1.4915528036226584,1.3292891146780763,1.22695575476737,0.0
1.2545798307562246,-0.5731405990132975,-0.582981980478484,-0.10741097871341031,-0.594232249711569,-0.33220066107120344,-0.8666076402671713,-0.7624530059998893,0.0
1.2545798307562246,0.21799045259960478,0.2720047312305374,0.6731254141645873,-0.04946687553124165,-0.08828762100785235,0.12405680011353287,0.03978596986104884,0.0
-1.1472196985399217,0.8425675986097902,0.8252314270422569,1.1934830094165854,0.6938578406400459,0.7508627461825748,0.6673243964513383,0.759282809198213,0.0
1.2545798307562246,-1.7390179382323112,-1.7900220440676902,-1.7985731632824051,-1.3528307614206225,-1.330230164449685,-1.2820475668784344,-1.3920127404199083,0.0
1.2545798307562246,-0.19839431140718616,-0.3315153005640658,-0.3675897763394097,-0.5270275493453978,-0.450800579634117,-0.5150815485191795,-0.5861762803622841,0.0
0.053680066108151424,-0.07347888220514888,-0.1303419566325312,0.6731254141645873,-0.14620091393709433,-0.7573701804476866,-0.09507634798911131,0.5902010519539796,0.0
1.2545798307562246,-0.031840405804469785,-0.28122196458118215,-0.23750037752641,-0.5983052618549733,-0.5470231550719528,-0.5333426441943999,-0.6113586697390849,0.0
-1.1472196985399217,0.8425675986097902,0.8755247630251406,1.1934830094165854,1.1306883930201586,1.569873504560432,1.0964601448190165,0.7664777775915846,0.0
0.053680066108151424,-0.15675583500650705,-0.3315153005640658,-0.6277685739654087,-0.4862974279113545,-0.43066097082154675,-0.5516037398696203,-0.5142265964285676,0.0
-1.1472196985399217,0.5094597874043575,0.6240580831107224,0.6731254141645873,1.1826192978485637,1.9704279464993295,0.4436259744298891,0.4067293579230026,0.0
-1.1472196985399217,0.5510982638050366,0.3222980672134211,0.28285721772558814,0.2590637943316352,0.02807456324255343,0.5668883702376264,0.4067293579230026,0.0
0.053680066108151424,1.217313886215902,1.1772847789224425,1.4536618070425849,1.2050208646372873,0.954496568620785,1.7127721238577036,1.0938488394899948,0.0
1.2545798307562246,0.0930750233975675,0.02053805131611918,0.41294661653858783,-0.40076417289986405,-0.38143081594637496,-0.3552969613610016,-0.40989955472467887,0.0
-1.1472196985399217,0.301267405400963,0.12112472328188648,0.28285721772558814,0.09614330859546243,0.3592592414937088,0.14688316970755833,-0.050151135056096585,0.0
-1.1472196985399217,0.4261828346029993,0.42288473917918834,-0.10741097871341031,0.18982258789376175,-0.025631060257633967,0.2610150176776854,-0.014176293089238534,0.0
-1.1472196985399217,0.3845443582023202,0.42288473917918834,0.1527678189125884,0.2478630109372732,0.1824782308055922,0.3934079613230331,0.3311821897926003,0.0
-1.1472196985399217,-0.11511735860582796,-0.029755284666763908,0.28285721772558814,-0.2541357357373086,-0.056959340632743286,-0.4237760701430777,-0.35953477597107736,0.0
1.2545798307562246,-2.0304872730370644,-2.091782059964992,-1.6684837644694057,-1.4373457633962623,-1.3660339134498098,-1.5422681802503244,-1.4639624243536247,0.0
0.053680066108151424,0.4678213110036784,0.2720047312305374,0.41294661653858783,0.1022528268105689,0.29212721211847453,-0.10877216974552659,0.028993517270991365,0.0
1.2545798307562246,-1.405910127026879,-1.538555364153272,-1.538394365656406,-1.3059911217714733,-1.2608604007619428,-1.1861768145835276,-1.2984781513060768,0.0
0.053680066108151424,0.8009291222091112,0.6743514190936061,0.5430360153515875,1.0105345347897314,1.4624622575600572,0.4801481657803298,0.6405658307075812,0.0
0.053680066108151424,-0.07347888220514888,0.07083138729900283,0.02267842009958941,-0.2745007964543302,-0.21583847682079743,-0.25942620906609465,-0.27679263944730337,0.0
-1.1472196985399217,-0.6147790754139766,-0.582981980478484,-1.0180367704044075,-0.9384017758292336,-0.9542907999483735,-0.7205188748654084,-0.852390110917035,0.0
-1.1472196985399217,-1.4891870798282372,-1.3876753562046211,-1.1481261692174072,-1.2856260610544517,-1.3123282899496225,-1.1907420885023328,-1.2121385305856172,0.0
-1.1472196985399217,-0.6147790754139766,-0.7338619884271343,0.02267842009958941,-0.7133678549061452,-0.775272054947749,-0.5972564790576711,-0.5645913751821692,0.0
0.053680066108151424,-1.1560792686228043,-0.935035332358669,-0.7578579727784085,-1.1043770206729595,-1.0617020469487481,-1.0674796926945953,-1.1150064572750997,0.0
0.053680066108151424,-1.2393562214241625,-1.1362086762902035,-0.7578579727784085,-1.0748476826332782,-1.0482756410737013,-1.1222629797202563,-0.9711070894076672,0.0
0.053680066108151424,0.051436546996888405,-0.08004862064964756,0.6731254141645873,-0.11463506982571076,-0.33220066107120344,0.15601371754516852,-0.06094358764615406,0.0
-1.1472196985399217,1.3422293154179394,1.2778714508882099,0.41294661653858783,1.132724899091861,1.3505755419346668,0.3112330307845414,1.2161633021773124,0.0
-1.1472196985399217,0.051436546996888405,0.02053805131611918,0.41294661653858783,-0.22969766287688265,-0.35457800419628127,-0.10877216974552659,-0.17606308194010045,0.0
1.2545798307562246,-1.1977177450234835,-1.3373820202217377,-1.0180367704044075,-1.22758563801094,-1.2519094635119117,-1.199872636339943,-1.1042140046850424,0.0
-1.1472196985399217,1.0507599806131858,1.0766981069566752,1.0633936106035857,1.2925906257204804,1.3349114017471124,1.2151572667079489,1.244943175750799,0.0
-1.1472196985399217,0.8425675986097902,0.6240580831107224,0.1527678189125884,1.9493638338444261,1.410994368372378,0.6079758355068722,0.6189809255274663,0.0
1.2545798307562246,-1.6141025090302739,-1.538555364153272,-1.538394365656406,-1.2693340124808343,-1.2093925115742634,-1.2866128407972395,-1.3200630564861917,0.0
1.2545798307562246,-1.7390179382323112,-1.7900220440676902,-3.6198247466643996,-1.4139259435716873,-1.352607507574763,-1.3870488670109515,0.8060501037551288,0.0
-1.1472196985399217,-0.9062484102187303,-1.0356220043244362,-1.0180367704044075,-1.0249532838765751,-0.9117738480107251,-1.1861768145835276,-1.0610441943248126,0.0
1.2545798307562246,-3.279641565057436,-3.147942115605548,-2.7091989549734024,-1.665434443426904,-1.5875696103880825,-1.5879209194383752,-1.6906039287448313,0.0
1.2545798307562246,0.2596289290002839,0.2720047312305374,0.1527678189125884,-0.2663547721675215,-0.4373741737590702,-0.20920819595923862,0.011006096287562241,0.0
0.053680066108151424,1.217313886215902,1.2275781149053262,1.7138406046685835,1.1673455023107975,1.2677793723718782,0.603410561588067,1.2773205335209714,0.0
1.2545798307562246,-0.07347888220514888,-0.1303419566325312,-0.3675897763394097,-0.504625982556674,-0.5514986236969684,-0.6657355878397475,-0.34874232338101985,0.0
-1.1472196985399217,-0.2816712642085443,-0.1303419566325312,0.02267842009958941,-0.5687759238152919,-0.6186306530722026,-0.48312463108754394,-0.6365410591158857,0.0
1.2545798307562246,-0.6980560282153347,-0.5326886444956004,-0.49767917515240945,-0.6787472516872085,-0.5761137011345542,-0.642909218245722,-0.8164152689501767,0.0
0.053680066108151424,1.0091215042125066,0.9761114349909079,0.6731254141645873,0.9972972453236675,0.8515607902454263,1.1055906926566268,0.6945280936578686,0.0
1.2545798307562246,-1.0311638394207672,-0.935035332358669,-1.278215568030407,-1.0259715369124263,-0.9341511911358032,-0.9807394882372986,-1.0826290995049275,0.0
