0,1,2,3,4,5,6,label
-1.4766927079456438,-1.1808660387805066,-0.16345506187301542,0.0,-0.9224328917874999,-0.967472892857051,-0.4307914249636327,0.0
-1.368115329665644,-0.1340179582632447,-0.16345506187301542,0.0,-0.4514405832316546,-0.8733328284046918,-0.3836270402199548,0.0
-0.3909189251456475,-0.19944596329557363,-0.16345506187301542,0.0,-0.8439341736948589,-0.590912635047615,-0.4307914249636327,0.0
-0.44520761428564737,-1.3117220488451644,-0.16345506187301542,0.0,-1.3149264822507043,-0.26142240946435874,0.13518119196050463,0.0
-0.11947547944564854,-0.5920139934895469,-0.16345506187301542,0.0,-0.058946992768450245,-0.967472892857051,-0.4307914249636327,0.0
-0.22805285772564826,-1.57343406897448,-0.16345506187301542,0.0,0.4905440338800364,-1.4381732151188455,-1.1382571961188046,0.0
-1.0423831948256452,-1.2462940438128356,-0.16345506187301542,0.0,0.8045389062505994,-2.097153666285358,-1.374079119837195,0.0
-0.9338058165456455,-1.115438033748178,-0.16345506187301542,0.0,0.09805044341683167,-0.07314228055964095,0.32383873093521726,0.0
-0.8795171274056459,-1.1808660387805066,-0.16345506187301542,0.0,-0.2944431470463727,-0.967472892857051,-1.0439284266314481,0.0
-0.7166510599856464,-1.4425780589098225,-0.16345506187301542,0.0,-0.5299393013242956,-1.0145429250832305,-0.4779558097073109,0.0
-0.7166510599856464,-0.5265859884572179,-0.16345506187301542,0.0,-0.5299393013242956,-1.4381732151188455,-0.8552708876567359,0.0
-0.5537849925656471,-0.06858995323091575,-0.16345506187301542,0.0,0.6475414700653175,-1.4381732151188455,-0.8552708876567359,0.0
-0.9338058165456455,-0.6574419985218758,-0.16345506187301542,0.0,-0.6869367375095774,-0.7791927639523328,-0.2892982707325985,0.0
-0.01089810116564883,-0.19944596329557363,-0.16345506187301542,0.0,0.25504787960211356,-1.7205934084759222,-1.0910928113751264,0.0
-1.422404018805644,-0.06858995323091575,-0.16345506187301542,0.0,-1.0009316098801408,-0.4026325061428973,0.040852422473148325,0.0
-1.2052492622456448,-1.57343406897448,-0.16345506187301542,0.0,0.019551725324190708,-0.4026325061428973,0.040852422473148325,0.0
-1.422404018805644,-1.7042900790391378,-0.16345506187301542,0.0,-0.8439341736948589,-0.8733328284046918,-0.3364626554762767,0.0
-1.4766927079456438,-0.7228700035542048,-0.16345506187301542,0.0,-0.058946992768450245,-1.2969631184403072,-0.7137777334257014,0.0
-1.8567135319256423,-0.8537260136188622,-0.16345506187301542,0.0,0.25504787960211356,-0.967472892857051,-0.4779558097073109,0.0
-2.56246649074564,-1.3771500538774935,-0.16345506187301542,0.0,-0.6869367375095774,-1.0145429250832305,-0.4779558097073109,0.0
