0,1,2,3,4,5,6,label
1.9260189675882433,0.9649751247806951,-7.433034373659257,-4.0,-3.044046175864738,0.14336430428901306,-1.894429186638145,0.0
-1.4712706570486165,-0.01497140532099826,-7.433034373659257,0.0,0.34125073335490713,1.5670640473860862,1.5993951329813847,0.0
1.876058826049466,0.5974951759925602,0.13453455879926302,0.0,-0.30699761096374834,0.4281042529084277,-0.47101927864500337,0.0
-1.4712706570486165,1.3324550735688303,0.13453455879926302,0.0,0.7013887024208268,0.3467499818743092,-0.1690838436161551,0.0
1.476377693739247,2.863621526852726,0.13453455879926302,0.0,-0.8832183614692198,-0.10069850881334232,-0.47101927864500337,0.0
1.8260986845106886,2.3736482618018795,0.13453455879926302,0.0,0.8454438900471947,0.30607284635724996,-0.6866874465227522,0.0
1.4264175522004698,1.0874684410434068,0.13453455879926302,0.0,0.05314035810217138,0.14336430428901306,0.1759852249882429,0.0
1.7761385429719112,2.863621526852726,0.13453455879926302,0.0,-2.107687456293347,0.4687813884254869,-1.1180237822782497,0.0
1.5263378352780244,-1.9748644655243852,0.13453455879926302,0.0,-0.01888723571101256,0.062010033254894605,-0.6004201793716526,0.0
1.5263378352780244,2.557388236195947,0.13453455879926302,0.0,0.5573335147944589,0.22471857532313153,-1.0317565151271502,0.0
1.5263378352780244,1.3324550735688303,0.13453455879926302,0.0,0.34125073335490713,-0.26340705088157923,-0.38475201149390387,0.0
1.326497269122915,-2.34234441431252,0.13453455879926302,0.0,-0.8111907676560359,0.30607284635724996,0.08971795783714341,0.0
1.0267364198902509,1.2099617573061185,0.13453455879926302,0.0,-0.5230803924033002,0.14336430428901306,-0.6004201793716526,0.0
1.7261784014331338,1.9449216548823887,0.13453455879926302,0.0,-3.044046175864738,0.4281042529084277,-0.3416183779183541,0.0
1.476377693739247,2.128661629276456,0.13453455879926302,0.0,-1.0993011429087716,-0.22272991536452,-0.1690838436161551,0.0
1.5263378352780244,2.557388236195947,0.13453455879926302,0.0,-1.5314667057878752,-0.060021373296283084,-0.9454892479760506,0.0
1.3764574106616925,2.0061683130137444,0.13453455879926302,0.0,0.19719554572853926,-0.060021373296283084,-1.204291049429349,0.0
1.5762979768168017,2.618634894327303,0.13453455879926302,0.0,-0.5951079862164841,0.8755527435960793,0.39165339286599166,0.0
-0.22226711857918274,-0.01497140532099826,0.13453455879926302,0.0,0.485305920981275,-0.6295012705351123,-0.38475201149390387,0.0
-1.4712706570486165,1.5161950479628978,0.13453455879926302,0.0,0.05314035810217138,0.30607284635724996,0.0034506906860439063,0.0
1.326497269122915,1.0874684410434068,0.13453455879926302,0.0,0.19719554572853926,-1.4837211163933561,-1.937562820213695,0.0
1.876058826049466,2.618634894327303,0.13453455879926302,0.0,0.19719554572853926,0.22471857532313153,-0.2553511107672546,0.0
1.326497269122915,2.863621526852726,0.13453455879926302,0.0,-0.5230803924033002,0.14336430428901306,-0.5572865457961028,0.0
1.326497269122915,2.6798815524586588,0.13453455879926302,0.0,-3.044046175864738,-0.18205277984746077,-1.204291049429349,0.0
1.326497269122915,1.9449216548823887,0.13453455879926302,0.0,-2.89999098823837,-1.6057525229445337,-0.3416183779183541,0.0
1.7261784014331338,2.863621526852726,0.13453455879926302,0.0,-3.044046175864738,0.4281042529084277,-0.6435538129472024,0.0
1.5762979768168017,2.3736482618018795,0.13453455879926302,0.0,-0.23497001715056437,0.021332897737835373,-0.21221747719170486,0.0
1.3764574106616925,2.7411282105900145,0.13453455879926302,0.0,-0.667135580029668,0.062010033254894605,-1.8512955530625954,0.0
1.876058826049466,0.4750018597298485,0.13453455879926302,0.0,-2.972018582051554,0.5501356594596054,-0.21221747719170486,0.0
1.9260189675882433,2.7411282105900145,0.13453455879926302,0.0,-0.8111907676560359,0.3467499818743092,-0.6004201793716526,0.0
1.326497269122915,1.5774417060942536,0.13453455879926302,0.0,-0.5230803924033002,0.021332897737835373,-0.5141529122205531,0.0
1.626258118355579,1.6999350223569654,0.13453455879926302,0.0,-3.116073769677922,-0.18205277984746077,-0.9886228815516004,0.0
-1.4712706570486165,1.9449216548823887,0.13453455879926302,0.0,-0.30699761096374834,1.6484183184202046,1.6425287665569344,0.0
1.626258118355579,-1.9136178073930292,0.13453455879926302,0.0,-0.01888723571101256,0.5501356594596054,-0.9023556144005008,0.0
