0,1,2,3,4,5,6,label
0.026604412015372152,-1.9844877347317078,0.17149858514250882,0.06917144638660719,0.7336122011434014,-1.1147738001719016,-1.9285818736943288,0.0
0.11744874572639852,0.6352663831684673,0.17149858514250882,0.06917144638660719,-2.9533829533595695,0.0866319815382856,0.3654110036120087,0.0
-1.6540157616386155,0.28260717498959753,0.17149858514250882,0.06917144638660719,0.22755404268220933,0.0866319815382856,0.320430751115806,0.0
0.43540391371499076,-0.32195146760275056,0.17149858514250882,0.06917144638660719,-0.7845622742401748,-0.3424415119296384,-0.03941126885381555,0.0
0.2991374131484512,0.08108762745881483,0.17149858514250882,0.06917144638660719,-2.8810889307222562,1.4596671606356424,-1.7036806112133152,0.0
-0.5638837571062992,-2.0348676216144037,0.17149858514250882,0.06917144638660719,-0.06162204786704328,-1.7583840403737876,-1.298858338747491,0.0
0.026604412015372152,-0.4227112413681419,0.17149858514250882,0.06917144638660719,0.8782002464180276,-1.2434958482122787,-0.849055813785464,0.0
1.1167364165476885,0.28260717498959753,-5.830951894845306,0.06917144638660719,0.5890241558687751,0.5157054750062096,-0.44423354131963977,1.0
-0.3367729228287333,-0.0700520331892722,0.17149858514250882,0.06917144638660719,-0.35079813841629587,-0.42825621062322317,-0.12937177384622095,0.0
-0.01881775484014103,-0.019672146306576516,0.17149858514250882,0.06917144638660719,-2.9533829533595695,-0.8573297040911472,-0.9390163187778694,0.0
0.48082608057050397,0.5345066094030759,0.17149858514250882,0.06917144638660719,1.1673763369672803,1.3738524619420576,1.489917316017076,0.0
0.8896255822701226,-1.8837279609663165,0.17149858514250882,0.06917144638660719,-0.13391607050435642,-0.2137194638892612,-0.3542730363272344,0.0
1.480113751391794,0.6352663831684673,0.17149858514250882,0.06917144638660719,0.08296599740758302,1.0305936671677183,-1.9285818736943288,0.0
-1.1089497593724573,-0.2715715807200549,0.17149858514250882,0.06917144638660719,-0.06162204786704328,-0.084997415848884,-1.8386213687019233,0.0
-0.47303942339527283,0.18184740122420617,0.17149858514250882,0.06917144638660719,-1.2183264100640536,-0.6857003067039775,-0.3092927838310317,0.0
0.9350477491256358,1.7436238945877722,0.17149858514250882,0.06917144638660719,0.08296599740758302,0.2153540295786628,0.3654110036120087,0.0
-0.6547280908173255,-2.0348676216144037,0.17149858514250882,0.06917144638660719,1.8180225407030985,-0.6857003067039775,-0.3092927838310317,0.0
-0.7455724245283519,-0.32195146760275056,0.17149858514250882,0.06917144638660719,-0.20621009314166958,-0.7715150053975623,-0.44423354131963977,0.0
0.25371524629293807,0.18184740122420617,0.17149858514250882,0.06917144638660719,-1.7243845685252457,-1.2005884988654862,-0.8940360662816668,0.0
1.9343354199469258,0.03070774057611916,0.17149858514250882,0.06917144638660719,0.15526002004489617,1.1593157152080955,1.2650160535360626,0.0
-0.7909945913838651,-0.019672146306576516,0.17149858514250882,0.06917144638660719,0.5890241558687751,0.34407607761903997,0.5903122660930221,0.0
-1.6994379284941288,-0.0700520331892722,0.17149858514250882,0.06917144638660719,-0.6399742289655485,-0.7286076560507699,-0.849055813785464,0.0
0.8896255822701226,-0.37233135448544624,0.17149858514250882,0.06917144638660719,0.22755404268220933,-0.38534886127643075,-0.08439152135001825,0.0
1.2075807502587148,0.3833669487549889,0.17149858514250882,0.06917144638660719,1.8180225407030985,1.3309451125952652,1.4449370635208734,0.0
-0.4276172565397596,-0.2211916938373592,0.17149858514250882,0.06917144638660719,0.5167301332314619,-0.6857003067039775,-0.3542730363272344,0.0
-1.1089497593724573,-0.2211916938373592,0.17149858514250882,0.06917144638660719,0.5167301332314619,-1.7583840403737876,-0.3092927838310317,0.0
0.980469915981149,2.1466629896493377,0.17149858514250882,0.06917144638660719,-0.4953861836909222,0.129539330885078,-0.5341940463120451,0.0
0.11744874572639852,-0.0700520331892722,0.17149858514250882,0.06917144638660719,-0.2785041157789827,-0.8144223547443548,-1.9735621261905314,0.0
-0.3367729228287333,-0.5234710151335332,0.17149858514250882,0.06917144638660719,-0.5676802063282353,-0.38534886127643075,-0.08439152135001825,0.0
1.0258920828366622,1.6428641208223809,0.17149858514250882,0.06917144638660719,-0.06162204786704328,-0.38534886127643075,-0.3542730363272344,0.0
-0.7909945913838651,-0.4730911282508376,0.17149858514250882,0.06917144638660719,-0.5676802063282353,-1.7583840403737876,-1.883601621198126,0.0
-0.01881775484014103,0.23222728810690185,0.17149858514250882,0.06917144638660719,0.3721420879568356,0.0008172828447008047,0.2304702461234006,0.0
0.43540391371499076,0.13146751434151052,0.17149858514250882,0.06917144638660719,0.8782002464180276,-0.5569782586636004,-0.21933227883862633,0.0
0.7987812485590963,0.8871658175819457,0.17149858514250882,0.06917144638660719,-0.2785041157789827,-0.084997415848884,-0.3992532888234371,0.0
0.2991374131484512,0.28260717498959753,0.17149858514250882,0.06917144638660719,0.4444361105941488,1.41675981128885,1.1300752960474545,0.0
1.480113751391794,0.18184740122420617,0.17149858514250882,0.06917144638660719,-2.9533829533595695,0.558612824353002,-0.17435202634242364,0.0
-0.5638837571062992,-0.32195146760275056,0.17149858514250882,0.06917144638660719,0.15526002004489617,0.0008172828447008047,0.2754504986196033,0.0
-0.5638837571062992,-0.7753704495470116,0.17149858514250882,0.06917144638660719,-0.13391607050435642,-0.9002370534379396,-0.5341940463120451,0.0
0.980469915981149,-2.135627395379795,0.17149858514250882,0.06917144638660719,-0.7845622742401748,0.3011687282722476,0.1405097411309952,0.0
1.3438472508252544,1.3909646864089025,0.17149858514250882,0.06917144638660719,-3.0256769759968822,0.4298907763126248,-0.3092927838310317,0.0
-1.6994379284941288,-0.7249905626643159,0.17149858514250882,0.06917144638660719,-0.2785041157789827,-0.38534886127643075,-0.08439152135001825,0.0
-0.7001502576728388,-1.9844877347317078,0.17149858514250882,0.06917144638660719,-0.7122682516028617,-0.7715150053975623,-0.3992532888234371,0.0
0.11744874572639852,-0.8257503364297073,0.17149858514250882,0.06917144638660719,0.6613181785060882,0.34407607761903997,0.5453320135968195,0.0
1.253002917114228,1.1894451388781198,0.17149858514250882,0.06917144638660719,-3.0979709986341954,-0.2137194638892612,-0.9839965712740721,0.0
-0.01881775484014103,0.685646270051163,0.17149858514250882,0.06917144638660719,-0.4953861836909222,-0.9860517521315243,-0.6241545513044505,0.0
0.2991374131484512,-0.12043192007196786,0.17149858514250882,0.06917144638660719,0.3721420879568356,-1.5009399442930331,1.8947395884829004,0.0
