0,1,2,3,4,5,6,7,label
0.8480264949694715,-2.066516194649561,-2.050412758292458,-1.7199841282013713,-1.5808036678709287,-1.5142048555988399,-1.5463379307460807,-1.669144940185486,1.0
0.8480264949694715,-2.066516194649561,-1.7734347556053045,-1.8748260554791325,-1.564106074494928,-1.4891698484382285,-1.5328285484883746,-1.669144940185486,1.0
0.8480264949694715,-1.0292443061038865,-1.0532919486187051,-1.100616419090326,-1.2013129093254618,-1.1543266276650506,-1.2491315210765446,-1.1737632365689838,1.0
0.8480264949694715,-2.2018125279381273,-2.2165995599047497,-1.8748260554791325,-1.6400042262040213,-1.5830511252905213,-1.5260738573595214,-1.5001323589516204,1.0
-1.7612857972442872,0.5492129155960532,0.6639716680416459,0.4478028536872864,0.5443445799836858,0.6544526396891259,0.7299929796774114,0.17250939325939213,0.0
0.8480264949694715,0.5492129155960532,0.2208068637422006,1.841380199187137,1.4930714763473525,1.3992441027173161,1.3784433280473085,1.6236863838536157,0.0
0.8480264949694715,0.6394104711217641,0.6085760675042151,1.3768544173538537,0.9162455233582432,0.9486139738263103,1.2433495054702466,0.7378273373864593,0.0
0.8480264949694715,1.0002006932246068,0.9409496707287996,0.9123286355205696,0.9101736712215156,0.7858864272823362,1.0271993893469473,1.0292283395138133,0.0
-1.7612857972442872,1.4962872486160166,1.2179276734159528,0.6026447809650477,1.4596762895953517,1.361691591976399,1.3784433280473085,1.6936226243641808,0.0
0.8480264949694715,-2.1116149724124162,-2.050412758292458,-2.029667982756894,-1.6278605219305664,-1.5548867422348336,-1.5463379307460807,-1.7099410804833157,1.0
0.8480264949694715,-0.7586516395267539,-0.6101271443192599,-0.48124870997928143,-0.9872801215058183,-0.9603053221703118,-1.0127173315666864,-0.975610555122383,0.0
0.8480264949694715,-0.5331577507124772,-0.6101271443192599,-0.7909325645348038,-0.8521814114636322,-0.9978578329112291,-0.8776235089896245,-0.5793051922291814,0.0
0.8480264949694715,-0.3978614174239108,-0.2777535410946754,-0.6360906372570424,-0.762621592446902,-0.8288715345771017,-0.8235859799587997,-0.5210249918037106,0.0
0.8480264949694715,-0.3527626396610553,-0.3885447421695369,-0.48124870997928143,-0.7793191858229025,-0.7256021300395796,-0.9721891847935679,-0.6958655930801232,0.0
0.8480264949694715,-0.2625650841353444,-0.3885447421695369,-0.32640678270152007,-0.7094928862505367,-0.7475077613051146,-0.8168312888299466,-0.5385090519313519,0.0
0.8480264949694715,-0.037071195321067674,0.11001566266733913,-0.016722928145997747,-0.31785842343161497,-0.4752520584334652,-0.3845310565833487,-0.34618439052729805,0.0
0.8480264949694715,0.09822513796749868,-0.05617113894495308,-0.016722928145997747,-0.23133453048324862,-0.15918509303074582,-0.3372482186813772,-0.20631190950616826,0.0
0.8480264949694715,0.1884226934932096,0.16541126320476987,0.4478028536872864,-0.24955008689343103,-0.40953516463686024,-0.14811686707349045,0.0034968120255268937,0.0
0.8480264949694715,0.1884226934932096,0.16541126320476987,0.7574867082428083,-0.27839138454288637,-0.4189232923220895,0.2774286740442542,-0.16551576920833866,0.0
0.8480264949694715,0.1884226934932096,0.11001566266733913,0.6026447809650477,-0.2966069409530688,-0.5691333352857582,-0.404795129969908,0.30655385423797515,0.0
0.8480264949694715,0.2786202490189205,0.3869936653544928,0.7574867082428083,0.3424554964374974,0.3884556886076295,0.2031270716268701,0.4930504955994816,0.0
-0.4566296511374079,0.3688178045446314,0.2208068637422006,-0.32640678270152007,-0.04007118817633315,-0.1185032063947522,0.43954126113672853,-0.28790419010182716,0.0
0.8480264949694715,0.41391658230748685,0.4977848664293537,-0.32640678270152007,-0.22222675227815739,-0.3469476467353316,-0.4858514235161452,0.2249615736423159,0.0
0.8480264949694715,0.4590153600703423,0.44238926589192357,0.7574867082428083,0.31816808789058754,0.20382251079812,0.3517302764616383,0.5280186158547642,0.0
0.8480264949694715,0.5041141378331978,0.7193672685790766,0.6026447809650477,0.2589675295574948,0.16314062416212638,-0.41830451222761417,0.7611394175566477,0.0
0.8480264949694715,0.5943116933589087,0.27620246427963135,0.13811899913176362,0.10261733703676217,-0.12163258228982864,0.4125224966213162,0.29489781415288097,0.0
-0.4566296511374079,0.729608026647475,0.7747628691165074,0.6026447809650477,0.4790721695138656,0.43226695113869956,0.5003334812964064,0.5746427761951408,0.0
-0.4566296511374079,0.729608026647475,0.4977848664293537,0.13811899913176362,0.022165296225123296,-0.2342901145125802,0.2571646006576949,0.34152197449325766,0.0
-0.4566296511374079,1.225694582038884,1.2733232739533835,0.6026447809650477,1.3336853577582566,1.0362364988884505,1.8107435602939064,1.2273810209604143,0.0
-1.7612857972442872,1.225694582038884,1.0517408718036612,1.067170562798331,1.1090268286993403,0.961131477406616,0.9461430958007105,1.1691008205349436,0.0
0.8480264949694715,-3.05868930543238,-2.6043687636667645,-2.494193764590177,-1.7083125627422053,-1.623733011926515,-1.6341489154211708,-1.826501481334257,1.0
0.8480264949694715,-2.8331954166181026,-2.8259511658164875,-2.9587195464234615,-1.737153860391661,-1.6550267708772792,-1.6544129888077301,-1.8498135615044453,1.0
0.8480264949694715,-0.5331577507124772,-0.44394034270696764,-0.32640678270152007,-0.8370017811218136,-0.8351302863672546,-0.6479640106086193,-0.8415660941438002,0.0
0.8480264949694715,-0.3978614174239108,-0.4993359432443984,-0.32640678270152007,-0.6806515886010812,-0.6536264844528217,-0.3440029098102303,-0.6958655930801232,0.0
-0.4566296511374079,-0.21746630637248898,-0.3885447421695369,-0.48124870997928143,-0.29205305185052316,-0.0903388233390643,-0.6141905549643538,-0.4161206310378631,0.0
0.8480264949694715,0.00802758244178778,-0.0007755384075223452,-0.016722928145997747,-0.22222675227815739,-0.02462192954245922,-0.24268254287743382,-0.3287003303996568,0.0
0.8480264949694715,-1.3900345282067297,-1.2194787502309974,-1.100616419090326,-1.266585319795282,-1.2513372804124197,-1.2761502855919569,-1.255355517164643,0.0
0.8480264949694715,-1.3449357504438744,-1.3856655518432897,-1.5651422009236098,-1.334893656333466,-1.3483479331597892,-1.3099237412362223,-1.2903236374199256,0.0
0.8480264949694715,-0.8037504172896094,-0.9425007475438437,-0.6360906372570424,-0.9599567868905448,-0.8852003006884774,-0.8978875823761838,-1.0746868958456834,0.0
0.8480264949694715,-0.6233553062381876,-0.6101271443192599,-0.9457744918125651,-0.8491454853952685,-0.838259662262331,-0.91139696463389,-0.9056743146118181,0.0
0.8480264949694715,-0.2625650841353444,-0.4993359432443984,-0.016722928145997747,-0.648774364883262,-0.7506371372001911,-0.6074358638355007,-0.5210249918037106,0.0
-0.4566296511374079,-0.21746630637248898,-0.16696234001981455,0.292960926409525,-0.38313083390143515,-0.4032764128467074,-0.3102294541659648,-0.34618439052729805,0.0
-1.7612857972442872,-0.17236752860963353,-0.11156673948238383,31.261346381961765,0.0069856658833046086,0.3759381850273238,-0.15487155820234355,-0.3636684506549393,0.0
-0.4566296511374079,-0.12726875084677808,-0.2223579405572453,-0.016722928145997747,-0.29812490398725067,-0.17796134840120442,-0.13460748481578444,-0.38115251078258056,0.0
0.8480264949694715,0.05312636020464323,-0.16696234001981455,0.4478028536872864,-0.13722082236397276,0.009801205303381537,-0.3777763654544956,-0.07809546857013233,0.0
-0.4566296511374079,0.09822513796749868,0.27620246427963135,0.4478028536872864,0.07681196545567057,-0.1372794617652108,0.09505201356522092,-0.01398724810211437,0.0
0.8480264949694715,0.14332391573035413,0.054620062129908394,-0.32640678270152007,-0.16302619394506435,-0.005845674172000626,-0.323738836423671,-0.29956023018692135,0.0
