0,1,2,3,4,5,6,label
-0.5815683820157067,-1.0758817758287686,-0.19649437297296993,-0.06108472217815114,-0.5157702359182817,-0.9594585041251886,-0.48093740006165836,0.0
-0.38410306833665947,-1.143739266496515,-0.19649437297296993,-0.06108472217815114,-1.7194329900711243,-0.9594585041251886,-0.4356865568939122,0.0
-0.48283572517618323,-0.8723093038255291,-0.19649437297296993,-0.06108472217815114,0.20642741657342378,-0.9135097169416965,-0.4356865568939122,0.0
-0.38410306833665947,0.34912552819390835,-0.19649437297296993,-0.06108472217815114,-0.11454931786733445,-0.36212427073979053,0.06207271795129491,0.0
0.010827559021435161,-1.0080242851610222,-0.19649437297296993,-0.06108472217815114,-0.83674697035904,-1.1892024400426493,-0.6619407727326426,0.0
-0.7790336956947541,-0.6687368318222897,-0.19649437297296993,-0.06108472217815114,-0.27503768508771353,-0.3161754835562986,0.06207271795129491,0.0
-1.6676276072504668,-1.415169229167501,-0.19649437297296993,-0.06108472217815114,-0.4355260523080922,-1.3729975887766181,-0.797693302235881,0.0
-0.23600408307737417,-1.4830267198352478,-0.19649437297296993,-0.06108472217815114,-0.03430513425714489,-0.9594585041251886,-0.4356865568939122,0.0
-1.3714296367318959,-0.5330218504867966,-0.19649437297296993,-0.06108472217815114,0.20642741657342378,-0.08643154763883758,0.28832693379002505,0.0
-1.322063308312134,-0.9401667944932756,-0.19649437297296993,-0.06108472217815114,-0.83674697035904,-0.9594585041251886,-0.48093740006165836,0.0
0.010827559021435161,0.4169830188616542,-0.19649437297296993,-0.06108472217815114,-0.7565027867488504,-0.3161754835562986,0.06207271795129491,0.0
-1.322063308312134,-0.9401667944932756,-0.19649437297296993,-0.06108472217815114,-0.6762586031386609,-1.2811000144096338,-0.7524424590681349,0.0
-0.828400024114516,-0.19373439714806415,-0.19649437297296993,-0.06108472217815114,0.3669157837938029,-0.6378169938407435,-0.20943234105518185,0.0
-1.2726969798923722,-1.686599191838487,-0.19649437297296993,-0.06108472217815114,-1.398456255630366,-1.327048801593126,-0.797693302235881,0.0
-0.38410306833665947,0.009838074855175545,-0.19649437297296993,-0.06108472217815114,-0.3552818686979031,-1.2811000144096338,-0.7524424590681349,0.0
-0.7296673672749923,-0.05801941581257102,-0.19649437297296993,-0.06108472217815114,-0.7565027867488504,-0.8216121425747123,-0.34518487055841995,0.0
-0.38410306833665947,-0.6008793411545431,-0.19649437297296993,-0.06108472217815114,-0.7565027867488504,-1.327048801593126,-1.4764559497520722,0.0
-1.3714296367318959,-0.5330218504867966,-0.19649437297296993,-0.06108472217815114,-1.1577237047997977,-1.1892024400426493,-0.6619407727326426,0.0
-0.48283572517618323,-1.415169229167501,-0.19649437297296993,-0.06108472217815114,-0.27503768508771353,-1.2811000144096338,-0.7524424590681349,0.0
-0.1866377546576123,-0.6008793411545431,-0.19649437297296993,-0.06108472217815114,-0.5157702359182817,-1.327048801593126,-0.797693302235881,0.0
-0.5322020535959451,-0.19373439714806415,-0.19649437297296993,-0.06108472217815114,-0.03430513425714489,-0.45402184510677496,-0.07367981155194346,0.0
-0.38410306833665947,-1.5508842105029939,-0.19649437297296993,-0.06108472217815114,-0.6762586031386609,-1.2351512272261416,-0.7071916159003887,0.0
-1.1245979946330869,-0.6687368318222897,-0.19649437297296993,-0.06108472217815114,-0.27503768508771353,-0.7297145682077278,-0.2999340273906739,0.0
-0.8777663525342776,-1.5508842105029939,-0.19649437297296993,-0.06108472217815114,-0.83674697035904,-0.8675609297582045,-0.3904357137261661,0.0
