0,1,2,3,4,5,label
1.5884208373192525,0.4010303907225896,0.15713484026367758,0.619130595742317,1.7186877304780708,1.8259534658695293,0
0.09141863218235036,0.10101065925561478,0.15713484026367758,-1.4844651710780694,-1.2604945802506096,-0.7975057808586042,0
-0.304846657412712,-0.9490584008787971,0.15713484026367758,0.43882238715771243,-1.2604945802506096,-0.7128780632222128,0
-1.7137899093062672,1.5511060280126598,-6.363961030678921,1.8211853196396808,0.5437989318808447,0.3026545484144841,1
-1.7578193859279407,1.0510731422343684,0.15713484026367758,-0.9435405453242558,1.9284893016561468,1.9952089011423122,0
-1.8458783391712879,0.0010040820999565098,0.15713484026367758,-0.643026864349915,-1.0506930090725335,-0.5436226279494301,0
-0.4809645638994064,-0.49902880367833485,0.15713484026367758,0.2585141785731079,0.12419578952469255,0.4719099836872669,0
-0.2608171807910384,-0.6490386694118223,0.15713484026367758,-0.04199950240123307,-0.9248120663656879,-0.4166810514948429,0
-0.304846657412712,-2.0991340381688675,0.15713484026367758,-0.22230771098583763,-0.7150104951876118,-0.2474256162220601,0
-0.39290561065605917,0.45103367930041877,0.15713484026367758,-0.342513183375574,-0.33736766706707483,0.04877139550530984,0
1.0600671178591694,-0.09900249505570177,0.15713484026367758,0.7393360681320533,1.173203645415073,1.3605010188693767,0
1.1481260711025167,1.301089585123514,0.15713484026367758,1.280260693885867,-0.12756609588899875,-0.3743671926766472,1
0.9720081646158223,-0.2990156493670183,0.15713484026367758,-0.643026864349915,-0.33736766706707483,0.04877139550530984,0
-0.12872875092601763,-0.34901893794484745,0.15713484026367758,0.43882238715771243,-0.5052089240095357,-0.07817018094927727,0
-0.04066979768267043,-0.1490057836335309,0.15713484026367758,-0.2824104471807058,-0.8828517521300727,-1.813038392495301,0
-0.6130529937644271,-0.44902551510050576,0.15713484026367758,0.6792333319371852,2.0124099301273772,2.0798366187787036,0
1.2802145009675374,-1.7991143067018924,0.15713484026367758,0.619130595742317,0.29203704646715345,-0.6705642044040171,1
-1.6697604326845934,0.4010303907225896,0.15713484026367758,-2.3860062140010925,1.6767274162424557,1.7836396070513338,0
1.6764797905625999,-0.3990222265226766,0.15713484026367758,0.8595415405217897,1.0473227027082272,1.2335594424147895,0
-0.52499404052108,0.0010040820999565098,0.15713484026367758,-0.10210223859610125,1.760648044713686,1.868267324687725,0
1.2802145009675374,0.10101065925561478,0.15713484026367758,-2.5062116863908286,0.45987830340961433,-0.12048403976747298,0
0.09141863218235036,-0.7990485351453097,0.15713484026367758,0.2585141785731079,-0.547169238245151,-0.07817018094927727,0
1.0600671178591694,1.1010764308121976,0.15713484026367758,-2.626417158780565,-0.29540735283145964,-0.8821334984949957,0
1.8085682204276206,-0.2990156493670183,0.15713484026367758,0.7393360681320533,1.8026083589493014,-1.5168413807679313,0
0.795890258129128,1.2010830079678558,0.15713484026367758,1.0999524853012626,-0.2114867243602292,-0.7128780632222128,1
-1.8018488625496143,-0.1490057836335309,0.15713484026367758,-0.5829241281550467,-0.7989311236588422,-0.7551919220404085,0
0.795890258129128,1.0010698536565392,0.15713484026367758,1.1600552214961306,0.8794814457657665,1.1066178659602024,0
1.5003618840759054,0.45103367930041877,0.15713484026367758,-2.5062116863908286,0.8375211315301513,0.9796762895056154,0
-1.7578193859279407,0.30102381356693136,0.15713484026367758,-1.1839514901037287,-0.9667723806013031,-0.45899491031303863,0
1.2361850243458639,1.651112605168318,0.15713484026367758,0.6792333319371852,0.208116417995923,-0.5859364867676258,0
0.9279786879941487,0.15101394783344393,0.15713484026367758,0.43882238715771243,-1.6381374083711466,1.2335594424147895,0
-1.9779667690363087,-0.34901893794484745,0.15713484026367758,-0.2824104471807058,0.08223547528907735,0.42959612486907117,0
1.0160376412374958,1.651112605168318,0.15713484026367758,-0.22230771098583763,-0.08560578165338353,-0.12048403976747298,0
0.7518607815074543,1.651112605168318,0.15713484026367758,0.018103233793635112,0.12419578952469255,0.38728226605087546,0
0.795890258129128,0.45103367930041877,0.15713484026367758,1.0999524853012626,1.383005216593149,1.5297564541421595,0
-0.9212593301161424,-0.19900907221136005,0.15713484026367758,0.1383087061833715,-0.9667723806013031,-0.45899491031303863,0
-0.7451414236294479,-0.5990353808339931,0.15713484026367758,-0.10210223859610125,-1.0087326948369184,-0.5013087691312343,0
