0,1,label
0.9983332524550995,-0.3377021297758991,0.0
1.4780867065203962,0.10078189463161558,0.0
0.6765839104921135,0.2331541568363382,0.0
1.0673592038453958,0.16008297505542549,0.0
0.625188186740761,-0.24126509910431287,0.0
0.6199235032155964,0.5826374717643775,0.0
1.1512876690170772,0.6807871882585722,0.0
0.7403896114530101,0.4983244706768538,0.0
1.2618172867326818,0.6285721960237132,0.0
1.4759375446987193,0.53761703899974,0.0
1.3978447993730507,0.6773383820148579,0.0
0.7244785142200116,-0.24410069132183843,0.0
1.4411145464517263,0.27760980185906303,0.0
0.6950221731410795,-0.2783942019375446,0.0
1.0129235840601465,-0.2894286459245915,0.0
1.371814260373682,-0.014429724612505166,0.0
1.055514547852854,0.6691703776811349,0.0
0.9301771847817326,0.009776690444801294,0.0
0.8638145563396961,-0.01173332207967684,0.0
0.9490713153297227,-0.1634687301015926,0.0
0.6714326488375136,0.6608760216588603,0.0
0.36758726483903836,-0.16692840116101715,0.0
1.0591735838333163,0.27174344943675194,0.0
0.5738044046871165,-0.0628739240916154,0.0
0.8994395279549127,0.625571825117314,0.0
-0.005408702229856236,0.5376392499654042,0.0
0.42404474226518196,0.5798882369991878,0.0
0.5604362167821637,-0.06413465445780606,0.0
0.5528518248631649,-0.0014189323729111357,0.0
0.5974060980172836,0.5584244963533086,0.0
-0.06017549585717698,-0.21367769808806963,0.0
-0.1508170220884553,0.13065128969481601,0.0
0.28963499352235067,0.0870950539499135,0.0
0.28918584984567713,-0.15433039217932326,0.0
0.11644005915466411,0.5238236784701731,0.0
-0.20820436201966488,0.17114972932842526,0.0
0.04137717689620668,0.2809339091884341,0.0
-0.40714845627555224,0.5654766417793267,0.0
0.1695295758433157,0.4432849743096783,0.0
-0.46614036532536846,0.18781750342196699,0.0
0.287334635807564,0.45803212183829284,0.0
0.0202141334868808,-0.006049174965513441,0.0
-0.04186829247420486,0.7154635857664493,0.0
-0.04310748445521786,-0.11880786996418816,0.0
-0.7266278416049022,0.7082418613573476,0.0
-0.00314203632058061,-0.24549088610133724,0.0
-0.25114752619101166,0.3171876723555902,0.0
0.01914189378642206,-0.19348816661698337,0.0
-0.3087722085770385,0.4179212128124565,0.0
0.04370063898909906,-0.04011803152217914,0.0
-0.1960448776870114,-0.12449123998451452,0.0
-0.63361703264702,0.6160630714991296,0.0
-0.7488686637772571,0.49792673781285474,0.0
-0.5955168818527277,0.04237753555283859,0.0
-0.9496086590700602,0.17995146093593456,0.0
-0.7440855501776873,0.1352827791170837,0.0
-0.09854181413284831,-0.5222115168032835,0.0
-0.9520759482731235,-0.28679700749406,0.0
-0.6700858990191765,-0.1061836384148719,0.0
-0.3722277010594238,-0.5948025343315042,0.0
-0.0970335077117442,-0.043999971893573214,0.0
-0.31737376561340724,-0.01717082163942624,0.0
-0.1785849970143641,-0.5946496266208849,0.0
-0.8920102913896961,-0.5481260290600692,0.0
