0,1,label
-1.9279563724891216,-1.6126748485575249,0.0
-2.2279582209310185,-1.3102348518390234,0.0
-1.3461988203879152,-1.1721001793120118,0.0
-1.4061194234168344,-1.1293449141930594,0.0
-1.985673992194496,-1.4888482771391511,0.0
-1.0436858595539813,-1.6262628736388525,0.0
-1.3578036721200526,-1.1060619896237367,0.0
-0.9945492513430816,-1.3417582418428458,0.0
-1.3093232958915815,-1.742313169957684,0.0
0.32800530668749145,-1.477429065866821,0.0
0.37190080704294426,-1.7885904795149652,0.0
0.09728846615856299,-1.5062870819988563,0.0
0.45933393940052236,-1.3335157901796935,0.0
0.5182586852374532,-1.8646120734773532,0.0
1.2209722559770133,-1.166660563041436,0.0
0.5034833896954378,-1.457479666540247,0.0
1.2574815924369533,-1.7694721994456073,0.0
1.3860638730954027,-1.6153032060862742,0.0
1.4611760981992792,-1.7138892230755773,0.0
0.9199726804243572,-0.9357393277366851,0.0
1.2917270727173054,-1.5668702266243493,0.0
0.6222097499051188,-1.3206772242615188,0.0
1.3946098288110005,-1.5171296128039906,0.0
1.4915523478272434,-1.2582532095752192,0.0
1.174937499240604,-1.2827715074748667,0.0
1.7286246582928009,-1.2921101688800816,0.0
1.6560995108577399,-1.0556223117555301,0.0
1.3512383631413596,-0.9225904926057245,0.0
1.1713938479216457,-1.6942039066215042,0.0
1.6417267052814593,-1.838120976440299,0.0
1.6610675980973406,-1.613808796643989,0.0
1.6761579728729445,-1.2384476161027076,0.0
1.1955988887709883,-1.4594321206070817,0.0
1.6240551384375561,-1.5760689342992467,0.0
1.713959924990198,-1.218294700829324,0.0
1.2856459970729512,-1.00783500883495,0.0
1.2298816898022467,-0.9540773519501579,0.0
1.8869480995701036,-0.8733058690405717,0.0
1.0076980149663115,-1.081568751550558,0.0
0.9574248745624336,-1.2524954183218988,0.0
0.9746543019546794,-0.9151907252698339,0.0
1.7199766554682636,-1.0456445211145147,0.0
1.8757747416438424,-1.2658155316038124,0.0
0.9258857780358286,-1.0191885165333288,0.0
1.2732147854040725,-1.3026856258713209,0.0
1.11437946321989,-1.0815259359997753,0.0
1.5131950219358037,-1.1387873466216674,0.0
0.9826974768499279,-1.1070229067487065,0.0
1.7394098050029614,-0.7776934509151107,0.0
1.1794011464361558,-0.6674552119360762,0.0
1.4149564246550637,-1.3393097075976628,0.0
1.1221617837535878,-0.9092444583149919,0.0
1.3113246156963434,-0.7980330571838327,0.0
1.711134167230083,-0.9110646092563267,0.0
1.6669082928421435,-0.9183088679369247,0.0
1.7143288645379031,-1.207434134488102,0.0
1.1191591752029562,-0.9279006386637841,0.0
1.6109095332431156,-0.04521121472047075,0.0
0.9465324383172479,-0.5045223007033366,0.0
1.479489324411797,-0.734434057767261,0.0
1.7682613943909522,-0.7983046775766001,0.0
1.7644454834534813,-0.6799128916887509,0.0
1.8228119580414353,-0.35130275943526096,0.0
1.080815427636952,-0.4223292521999537,0.0
1.0084179530990518,0.09109231736652874,0.0
1.5933595402284768,-0.511883011824865,0.0
1.6146506183205807,-0.31968723306858404,0.0
1.8041489364236407,0.09669714436695526,0.0
1.0829668779952428,0.3416949735075509,0.0
1.5389392706881986,0.2755119007623746,0.0
1.5500972395572392,-0.05106765919634891,0.0
0.86977450310951,0.4698284628393048,0.0
1.470229151211915,-0.33680613333183496,0.0
1.29226914955487,0.5819705179298155,0.0
1.1149426539215852,0.2558131170981143,0.0
1.288371608138236,0.6865289838471288,0.0
1.2440554398224208,0.17826537317964958,0.0
0.8947970921286367,0.560879821470762,0.0
0.9838093022733267,0.37197724896538087,0.0
1.3799463222527346,0.2183346134480339,0.0
0.7877861652966303,0.2679957143309981,0.0
1.4381426952232588,1.06717590883008,0.0
1.5014826630428082,1.0152339345970551,0.0
1.1164408525238054,0.7015413146479131,0.0
0.7664727673883363,1.0364790233639098,0.0
1.1864464902592597,1.1552148168054048,0.0
1.380151224597111,0.6539502801142636,0.0
1.2467489822659457,1.4118466424755909,0.0
1.6531830405519066,1.392142561235056,0.0
1.467509833275776,1.4734709319158035,0.0
1.3278392129252141,1.4624202820427121,0.0
0.9455372755873077,1.087962879032487,0.0
1.1309533392302404,1.2151366357274531,0.0
1.154319960622231,1.2716534498218863,0.0
1.3866581330034125,0.9795115542853965,0.0
1.0697279501312538,1.0190043112596487,0.0
1.5270985680005742,0.9484725141124561,0.0
0.6520017254625968,1.0626643963172497,0.0
0.9415697640004034,1.5749341446389964,0.0
1.1853808763643765,1.6681328542115863,0.0
1.4134990509954872,1.3615083260599596,0.0
0.9284034594012197,0.866807092027753,0.0
0.9651728975422864,1.1781233836673473,0.0
0.22351545174816448,0.836576558551228,0.0
0.4262980234927328,0.6691851671106863,0.0
0.716489142806657,1.1762939858892627,0.0
0.7395437830143181,1.4311358686912588,0.0
0.19548556898534244,1.564724768435883,0.0
0.51366665404887,1.5141448048327162,0.0
0.4452479216997103,1.557163356882906,0.0
-0.015550951737849457,0.9624672173357304,0.0
-0.35515765478663025,0.9293634605826209,0.0
0.14936905424380642,1.3257416673473643,0.0
-0.48664730150592844,1.2465634283278628,0.0
-0.38209090712202354,1.6880035307428207,0.0
-0.40717727852980967,0.8988096125754867,0.0
-0.35028647619127,1.165836545675243,0.0
0.10674955097180626,0.6929921936301835,0.0
-0.6010649654983753,0.8802521782365769,0.0
-0.35943496159648197,0.8409947734098531,0.0
-0.535345440795123,1.5009997000421376,0.0
-0.7613242453808299,0.8573396635639611,0.0
-0.6323758889642815,0.737300863531813,0.0
-0.9706193630110466,1.04447761399197,0.0
-0.5622122423996526,0.7763024653048943,0.0
-1.3621983707392085,1.0971909104013478,0.0
-0.5245185709159559,1.3097128775094302,0.0
-0.5858025789881698,1.558089417869723,0.0
-0.5447120843143212,1.4705697013654138,0.0
-0.790799515748664,1.1972547366007649,0.0
-1.4901715083778306,0.9385318499994262,0.0
-1.0899544975241755,1.5508719645771252,0.0
-1.3409859844844634,1.5121673213852531,0.0
-1.4706522205983348,1.0844232209504332,0.0
-0.9006908313552996,1.2579214985529352,0.0
-1.4672363405933149,1.290405125724619,0.0
-0.772689324734056,1.1109034125773227,0.0
-1.71933263470814,0.709536382257268,0.0
-1.1197469984331845,1.3279504362479249,0.0
-1.058171508975527,1.6299752676839443,0.0
-1.7532973818240603,1.4749730485051817,0.0
-1.1407182247710714,1.222721012143101,0.0
-1.3829073163653482,1.2587904982351428,0.0
-1.4006073741732306,1.2162069708543575,0.0
-1.6256450620874536,1.6023811772815677,0.0
-1.6244478247627978,0.9587486406465191,0.0
-1.5054334374579452,1.2832934485314926,0.0
-1.8164184291461394,1.407917113805439,0.0
-1.676347739050876,0.7777606152007522,0.0
-1.873516860389635,0.802924633135802,0.0
-1.8209429450392796,0.4497469720583137,0.0
-1.3048528163538353,1.0330857459841583,0.0
-1.6211991604071725,0.6134929771607948,0.0
-1.8218359553127428,0.7443944674940013,0.0
-1.4558140949539433,0.38081564316425465,0.0
-1.6123148270186274,0.5306564021723377,0.0
-2.023640673204826,0.15489021366094083,0.0
-1.373813782175714,0.22324994799299613,0.0
-1.7513935688699616,0.7842781664599832,0.0
-1.576269173581529,0.4774420585631778,0.0
-1.6014886696214827,-0.015506593996737098,0.0
-1.6221493702344254,0.36573142248465623,0.0
-1.9492896284080206,0.6098855872318808,0.0
-1.8436370887498137,-0.20303680573623775,0.0
-1.8398551094221136,-0.05807648164090539,0.0
-1.872268475449924,0.060653508243437446,0.0
-1.211703066470858,-0.47662357646830067,0.0
-1.1216256915444678,0.2170611610698521,0.0
-1.7366945324689065,-0.5126521549489078,0.0
-1.1144109350213753,-0.10723034611962153,0.0
-1.5414050579138647,-0.5327692963595125,0.0
-1.1082278593972439,-0.6640717395668191,0.0
-1.3798432319826432,-0.4813102018582063,0.0
-1.0943444471872834,-0.44888418546606507,0.0
-1.6359426825777594,-0.28933483649030295,0.0
-1.4661495268928917,-1.0401066256702802,0.0
-1.9238797028345747,-0.5021534881670272,0.0
-1.217327797379969,-0.6391110143090802,0.0
-1.9407029905234134,-1.0406070784512693,0.0
-1.7114897157764537,-0.5290141614646758,0.0
-1.6130777303123809,-0.5187884082988896,0.0
-1.3477605158315271,-0.5705967397894259,0.0
-1.802755851709278,-0.44442628662883915,0.0
-1.0272359304647678,-0.6205976727964585,0.0
-1.376233218646537,-1.0841608596814938,0.0
-1.4583321686002912,-0.5135748886402812,0.0
-1.8877458513311123,-0.7243275000676691,0.0
-1.7400680197936038,-0.7809155994735089,0.0
-1.970612985816957,-1.32083831755387,0.0
-1.0394769122060137,-0.5671246932206726,0.0
-1.3812648706489645,-0.7789486415881032,0.0
-1.3194060406753514,-1.4631959499641305,0.0
-1.8630856661539816,-1.2394191704244841,0.0
-1.6798279947175236,-0.8623498085952113,0.0
-1.3838926318729423,-1.147038673972274,0.0
-1.7740373467550523,-1.508006152749192,0.0
-1.8984558907924536,-0.950627670026074,0.0
-1.0342692092226542,-0.8925776715365691,0.0
-1.9241510392759928,-1.1911128427601114,0.0
-1.3486431327388366,-0.8151954805012122,0.0
-1.769283984131442,-0.8228824347532595,0.0
-1.1143689789788684,-1.2468269624140922,0.0
-1.7028228501982998,-1.4318738910555993,0.0
-1.4338696458967153,-1.0248597212656065,0.0
-1.5616463602814876,-1.4767679431356466,0.0
-1.2077562487440916,-1.6580155657667237,0.0
-1.7015053808393157,-0.9060708984186877,0.0
-1.414087912453409,-1.1613141675855625,0.0
-1.5642555595467889,-0.8476677687719523,0.0
-1.3209418580511154,-1.621396233591525,0.0
-1.6171312997472769,-1.575050490483246,0.0
-1.630321009519507,-1.3634105857728176,0.0
-1.4841440768079146,-1.7796559692469214,0.0
-1.0702365242911012,-1.2155831768623002,0.0
-0.7781065473334176,-1.6097805611086076,0.0
-1.478955444500941,-1.2738954213252527,0.0
-1.3549931384650948,-1.2284467997073398,0.0
-1.2026668926286204,-1.6661997382916403,0.0
-0.8720038308590525,-1.7984626984785825,0.0
-0.7989718134558484,-1.2670816465343946,0.0
-1.0935041993957155,-1.0780871000439762,0.0
-0.3675819467857533,-1.1469373821101918,0.0
-0.943539342151377,-1.5661634249835679,0.0
-0.5877196380088142,-1.1519620766650116,0.0
-0.5072480053107598,-1.304072130904892,0.0
-0.6561819648319029,-1.1337953335020956,0.0
-0.97283288247438,-1.5540574004897523,0.0
-0.21560502506294504,-1.7492520815030703,0.0
-0.7972877318980208,-1.0573572389896428,0.0
-0.3573823341580588,-1.4872109317239652,0.0
0.011453530779793946,-1.9405479319524357,0.0
0.05595451471433444,-1.7186570765185685,0.0
0.04732441819867487,-1.739286396708223,0.0
0.26090328547228336,-1.4950780804088755,0.0
0.08679223645302857,-1.6052676741835417,0.0
0.046784316627415966,-1.8880570424090972,0.0
