0,1,2,3,4,5,6,label
-0.009830358630787883,-0.13660004813194673,0.14237369936287522,0.08164965809277301,-0.031856060560182,-0.3762718087813966,-0.08148311084629926,0.0
1.564516470572659,0.15067860462465393,0.14237369936287522,0.08164965809277301,-0.15211268917486923,1.5991551873209355,1.2634830548231804,0.0
1.0697217528230043,-0.13660004813194673,0.14237369936287522,0.08164965809277301,-0.6932675179409618,-0.047033976097674575,0.16758469761101177,0.0
1.8344044984361072,0.7252359101378553,0.14237369936287522,0.08164965809277301,1.6517367400454392,2.4928007331767525,-1.7751442083560143,0.0
-0.7745131042438906,-2.1475506174281516,0.14237369936287522,0.08164965809277301,-0.6932675179409618,-0.6114416892697695,-0.2807373576121481,0.0
-1.8090838777204417,0.20813433517597404,0.14237369936287522,0.08164965809277301,-0.6932675179409618,-0.8466115697581423,-0.5298051660694592,0.0
-0.819494442221132,0.38050152682993443,0.14237369936287522,0.08164965809277301,-0.21224100348221286,-1.0347474741488407,-0.6792458511438457,0.0
-0.819494442221132,0.5528687184838948,0.14237369936287522,0.08164965809277301,-0.6331392036336182,0.14110192829302373,-1.8747713317389387,0.0
-0.6395690903121667,0.3230457962786143,0.14237369936287522,0.08164965809277301,-0.3926259464042437,-0.7525436175627932,-0.4301780426865347,0.0
-0.6395690903121667,0.610324449035215,0.14237369936287522,0.08164965809277301,-0.3324976320969001,-0.47033976097674574,-0.18111023422922368,0.0
0.35002034518714287,0.7252359101378553,0.14237369936287522,0.08164965809277301,-0.3926259464042437,-0.23516988048837287,0.018144012536625145,0.0
1.7894231604588657,0.38050152682993443,0.14237369936287522,0.08164965809277301,1.050453596972003,1.7402571156139592,1.8114322334292645,0.0
1.564516470572659,1.529616137856337,0.14237369936287522,0.08164965809277301,2.132763254504188,-1.64618916341861,-0.6792458511438457,1.0
1.5195351325954178,0.7826916406891754,0.14237369936287522,0.08164965809277301,0.20865719666919247,1.8343250678093084,1.5623644249719535,0.0
-0.41466240042596,0.7826916406891754,0.14237369936287522,0.08164965809277301,0.6295553968205978,-0.3762718087813966,-0.08148311084629926,0.0
0.889796400914039,0.5528687184838948,0.14237369936287522,0.08164965809277301,0.9903252826646595,1.552121211223261,1.661991548354878,0.0
-0.3696810624487186,-0.251511509234587,0.14237369936287522,0.08164965809277301,-2.677501890083301,-0.23516988048837287,0.018144012536625145,0.0
0.889796400914039,0.43795725738125457,0.14237369936287522,0.08164965809277301,1.8922499972748137,0.28220385658604746,-0.729059412835308,1.0
-0.819494442221132,-0.251511509234587,0.14237369936287522,0.08164965809277301,-0.2723693177895565,-0.6114416892697695,-0.3305509193036103,0.0
-0.5046250763804426,0.035767143522013656,0.14237369936287522,0.08164965809277301,-0.7533958322483054,-0.5173737370744204,-0.2309237959206859,0.0
-1.6291585258114762,-0.13660004813194673,-7.023769168568497,0.08164965809277301,0.20865719666919247,2.022460972200007,2.0605000418865758,0.0
-1.8090838777204417,-0.251511509234587,0.14237369936287522,0.08164965809277301,-0.2723693177895565,-0.987713498051166,-1.9743984551218632,0.0
0.35002034518714287,-2.090094886876831,0.14237369936287522,0.08164965809277301,-0.09198437486752561,-0.32923783268372203,-0.38036448099507253,0.0
-1.7641025397432002,-0.5962458925425078,0.14237369936287522,0.08164965809277301,-0.3926259464042437,-0.47033976097674574,-0.18111023422922368,0.0
-0.2797183864942359,0.610324449035215,0.14237369936287522,0.08164965809277301,-0.3324976320969001,0.14110192829302373,-0.3305509193036103,0.0
-0.2347370485169946,0.2655900657272942,0.14237369936287522,0.08164965809277301,0.028272253747161618,-0.7995775936604678,-0.6792458511438457,0.0
-0.819494442221132,-0.8835245452991085,0.14237369936287522,0.08164965809277301,-0.512882575018931,-0.32923783268372203,-0.031669549154837065,0.0
1.159684428777487,1.0125145628944558,0.14237369936287522,0.08164965809277301,1.7719933686601266,0.0,-1.0777543446755433,1.0
-0.9094571181756147,-2.1475506174281516,0.14237369936287522,0.08164965809277301,-0.512882575018931,-0.5173737370744204,-0.2309237959206859,0.0
-0.684550428289408,-0.48133443143986754,0.14237369936287522,0.08164965809277301,-0.15211268917486923,-0.7995775936604678,-0.4799916043779969,0.0
0.5749270350733495,-2.1475506174281516,0.14237369936287522,0.08164965809277301,0.08840056805450523,-0.09406795219534915,0.16758469761101177,0.0
1.699460484504383,0.610324449035215,0.14237369936287522,0.08164965809277301,0.5694270825132541,1.8343250678093084,-1.7253306466645522,0.0
0.4399830211416255,0.035767143522013656,0.14237369936287522,0.08164965809277301,-1.8958338040878342,-0.47033976097674574,-0.18111023422922368,0.0
-0.8644757801983733,-0.021688587029306476,0.14237369936287522,0.08164965809277301,0.08840056805450523,-0.7525436175627932,-0.4301780426865347,0.0
-0.3696810624487186,-0.4238787008885474,0.14237369936287522,0.08164965809277301,-0.09198437486752561,-1.6932231395162847,-0.7788729745267702,0.0
0.35002034518714287,-0.251511509234587,0.14237369936287522,0.08164965809277301,-0.7533958322483054,-0.14110192829302373,0.11777113591954956,0.0
1.3845911186636937,2.1041734433695383,0.14237369936287522,0.08164965809277301,1.6517367400454392,0.7055096414651186,-1.3766357148243167,1.0
0.4849643591188669,0.3230457962786143,0.14237369936287522,0.08164965809277301,-1.1742940323997106,-0.28220385658604746,-0.031669549154837065,0.0
-0.054811696608029224,-2.2050063479794715,0.14237369936287522,0.08164965809277301,0.028272253747161618,-0.6114416892697695,-0.3305509193036103,0.0
1.4745537946181764,-0.021688587029306476,0.14237369936287522,0.08164965809277301,-2.557245261468614,0.9406795219534915,0.9646016846744071,0.0
0.03515097934645346,0.035767143522013656,0.14237369936287522,0.08164965809277301,-0.3324976320969001,-0.6584756653674441,-2.0242120168133253,0.0
0.7998337249595563,0.20813433517597404,0.14237369936287522,0.08164965809277301,0.028272253747161618,-0.1881359043906983,-0.08148311084629926,0.0
-1.8090838777204417,-1.45808185081231,0.14237369936287522,0.08164965809277301,0.5092987682059106,-1.3169513307348881,-0.978127221292619,0.0
1.5195351325954178,0.8976031017918157,0.14237369936287522,0.08164965809277301,2.4334048260409062,0.6584756653674441,-2.0242120168133253,1.0
0.03515097934645346,-0.36642297033722726,0.14237369936287522,0.08164965809277301,-0.21224100348221286,0.6114416892697695,0.8151609996000204,0.0
-1.7641025397432002,-2.090094886876831,0.14237369936287522,0.08164965809277301,-0.15211268917486923,0.0,0.21739825930247397,0.0
0.03515097934645346,0.43795725738125457,0.14237369936287522,0.08164965809277301,-0.512882575018931,-0.047033976097674575,-1.9245848934304008,0.0
-1.8090838777204417,0.15067860462465393,0.14237369936287522,0.08164965809277301,0.08840056805450523,-0.7995775936604678,-0.4799916043779969,0.0
-0.41466240042596,0.035767143522013656,0.14237369936287522,0.08164965809277301,-0.3926259464042437,-0.23516988048837287,0.018144012536625145,0.0
-0.09979303458527057,0.0932228740733338,0.14237369936287522,0.08164965809277301,-2.557245261468614,-0.7055096414651186,-0.8785000979096946,0.0
-1.719121201765959,0.5528687184838948,0.14237369936287522,0.08164965809277301,-1.2344223467070543,-0.7525436175627932,-0.4301780426865347,0.0
