0,1,2,3,4,5,6,7,8,9,label
-0.7783201924093043,-0.7007818938535885,-0.45918113400990834,-0.06304058580534849,-0.5935100636446109,0.10983681881402946,-0.37987147658458575,-0.4751232883775254,-0.5247020411182243,-0.5129180088068398,0.0
-0.7947107180120981,-0.7607388454916366,-0.4613433909075516,-0.6382545722612,1.170691310888816,0.6851951296066024,-0.28523850599944645,-0.4752816983381907,-0.52748514637032,-0.5220650466305617,0.0
2.598128081766229,2.686785873696132,3.6281497123505306,0.027555617061448143,-1.0870326346555697,-1.768538842891135,-0.05898247860696347,0.32579747274626003,0.26929469476089435,0.25726257595055063,0.0
-0.4013381035450457,-0.43097561148237173,-0.40429307430050226,-0.22841460691140578,-0.7239815479348642,-0.9308848315901833,-0.2679764657624178,-0.45104497435639895,-0.48573856758888534,-0.4671828196882299,0.0
-0.5980244107785719,-0.34104018402529956,-0.4197615274913349,0.6698779019371489,-0.5935100636446109,-0.49513552268110245,-0.20509331918467044,-0.45421317356970503,-0.48515875399469877,-0.48913571046516263,0.0
-0.007965489077993224,-0.43097561148237173,-0.3563907676450206,-0.5874440034575996,-0.35525778798414814,-0.4824437952371486,-0.2793817423475974,-0.4038388060781378,-0.41871211610091535,-0.3464419204150998,0.0
-0.6144149363813658,-0.6333303232607842,-0.44820352206802716,-0.39235059305132347,-0.8431076857650958,0.11406739462868073,-0.3746312143697735,-0.47163826924288865,-0.508931111356349,-0.48913571046516263,0.0
-0.4832907315590149,-0.6558141801250523,-0.4442116631800703,-0.6622218216968604,-0.5935100636446109,-0.4697520677931948,-0.3601434305994101,-0.4672027903442601,-0.5100907385447222,-0.47267104238246305,0.0
0.5165313302114101,-0.27358861343249535,-0.21829739923976485,-0.6325024323966414,-0.44602055966432436,-0.1989952156555134,-0.3795632258660674,-0.3232081360994973,-0.22888114536422524,0.7072968368776719,0.0
-0.6635865131897474,-0.7532442265368805,-0.45947220705382186,-0.837182742577182,0.4502618106774166,0.27905985140008044,-0.26211970211056873,-0.473380778810207,-0.5248180038370617,-0.5184062315010729,0.0
0.02481556212759448,-0.43097561148237173,-0.3523989087570638,-0.6032623880851357,-0.576492043954578,-0.5247495533836614,-0.2926365232438873,-0.41730365273468883,-0.4176684516313795,-0.36473599606254375,0.0
-0.024356014680787075,-0.43097561148237173,-0.358386697088999,-0.5792951386494751,-0.5991827368746219,-1.0154963478832089,-0.1875230282291234,-0.422055951554648,-0.45721173875490506,-0.4434005213465527,0.0
0.7623892142533178,-0.42348099252761573,-0.258423897436414,-0.7868515187622949,-0.8544530322251178,-0.37244882405621543,-0.3693909521549612,-0.40415562599946847,-0.3019376582317358,-0.05190730249125216,0.0
1.631087071201392,2.5219042566914993,2.3498400672091964,0.3630971091606947,-0.7353268943948863,-1.155105349766701,-0.23067812882169508,0.7413067995713568,1.1568733447417288,1.7189592201813224,0.0
