0,1,2,3,4,5,6,7,8,label
-0.8304338683170054,-0.5445674746720081,0.3045602054574737,0.2661367877878018,0.9058384254534955,0.9845951364127044,-0.6373717608777192,-0.12317792405415208,0.7574103365156256,0.0
-0.28991144733349644,-0.4116091578216799,0.4030256878118669,-0.2768171889130583,0.5185778501077097,0.8324354819417057,-0.3164608275307046,-0.12317792405415208,-0.518391500811924,0.0
1.0929835777800345,1.2282100833323628,0.6614975789921481,-2.4026200468435452,-1.1853686814137394,-1.3738795078877775,0.37528051768397225,-0.12317792405415208,-0.518391500811924,0.0
1.1210626645843709,-0.10137308517091592,0.6163675662463844,-1.48235906938446,-0.8833054326440243,-1.2977996806522782,0.8210564238574595,-0.12317792405415208,-0.518391500811924,0.0
-0.3179905341378328,0.13795188515967513,0.5137993554605587,-0.34123545733519417,0.22425981284491187,0.502756230587875,-0.4876133253157785,-0.12317792405415208,0.06635100796320291,0.0
0.7419949927258301,0.536826835710657,0.4522584289890632,-0.534490262601602,-0.9220314901785911,-1.47531927753511,0.2611788524939226,-0.12317792405415208,-0.518391500811924,0.0
-0.3179905341378328,-0.18114807528111135,0.4686693427147954,-0.736947677642601,0.8438767333981768,0.502756230587875,-0.5090073875389128,-0.12317792405415208,-0.518391500811924,0.0
0.15935394153581667,0.8204712449913559,0.5794430103634871,-0.3688432866589668,-0.6974203564780487,-1.5767590471824426,-0.07399478900184864,-0.12317792405415208,-0.518391500811924,0.0
-0.19865441521943752,-0.10137308517091592,0.34969021820323737,0.29374461711157446,0.015139102158204088,0.5788360578233741,-0.38064301420010654,-0.12317792405415208,-0.518391500811924,0.0
0.12425508303043045,0.3950046310703088,0.23071109369167933,-0.22160153026551363,-0.7593820485333673,0.5788360578233741,-0.06686343492746973,-0.12317792405415208,-0.518391500811924,0.0
-1.9816764272947955,-0.39388138224163727,0.3414847613403711,-0.534490262601602,0.4875970040800603,0.7056357698825398,-0.437693846795132,-0.12317792405415208,1.129519205736161,0.0
0.3629273208672894,0.6963768159310503,0.43995024369476426,0.036071543423030726,-1.2550755849759754,-1.3485195654759443,-0.22375322456378816,2.3960499255687004,-0.518391500811924,0.0
-0.2969312190346147,0.8027434694113132,0.4604638858519291,0.14650286071812063,0.13906248626884138,0.12235709441037763,-0.7799988423652809,-0.12317792405415208,-0.518391500811924,0.0
-0.22673350202377388,-0.8104841083726643,0.5220048123234249,-0.4240589453065121,0.6657368687391186,0.6549158850588737,-0.20235916234065376,-0.12317792405415208,-0.518391500811924,0.0
-0.4232871096541283,0.12022410957963013,0.3702038603604026,-0.4516667746302847,0.309457139421002,0.2237968640577101,-0.38064301420010654,-0.12317792405415208,-0.518391500811924,0.0
-0.34606962094216914,-0.5977508014121383,0.3702038603604026,-0.47927460395405735,0.890348002439661,0.4520363457642083,-0.30219811938194796,-0.12317792405415208,-0.518391500811924,0.0
1.085963806078916,0.5900101624507897,0.6779084927178802,-1.6848164844254587,-1.200859104427574,-1.1456400261812791,0.4893821828740219,-0.12317792405415208,-0.518391500811924,0.0
-0.10739738310537862,-0.5534313624620305,0.34969021820323737,-0.04675194454828717,0.4488709465454739,0.6295559426470403,-0.38064301420010654,-0.12317792405415208,-0.518391500811924,0.0
