0,1,2,3,4,5,6,label
0.01234632276622552,-0.19542363672254684,0.1690308509457043,0.06311944030978019,-0.13483348672881668,-0.9447159589497276,-0.4828820348715423,0.0
-1.0105380620301092,-0.5949916404067807,0.1690308509457043,0.06311944030978019,-0.5641588849050493,-1.8598837514392068,-1.769030843741808,0.0
-1.9055618987269023,0.25409036742221625,0.1690308509457043,0.06311944030978019,-0.3188300859472021,0.5528313378512384,-0.5243707061254218,0.0
-0.15813440803316361,-0.19542363672254684,0.1690308509457043,0.06311944030978019,-0.3188300859472021,-0.9447159589497276,-1.8520081862495672,0.0
-1.9055618987269023,-0.445153639025193,0.1690308509457043,0.06311944030978019,0.7238173096236485,-0.27913938259374277,0.09795936268277126,0.0
-0.4564756869320946,0.30403636788274546,0.1690308509457043,0.06311944030978019,-0.3188300859472021,-0.23754084657149369,-0.4413933636176628,0.0
0.054966505466072804,-0.19542363672254684,0.1690308509457043,0.06311944030978019,0.35582411118687773,1.3016049862517214,1.4255968428069166,0.0
-0.5843362350316365,0.25409036742221625,0.1690308509457043,0.06311944030978019,1.214474907539343,-1.6102925353057125,-1.5615874874724103,0.0
-0.15813440803316361,0.5038203697248624,0.1690308509457043,0.06311944030978019,-2.588121476307289,-0.07114670248249746,0.30540271895216897,0.0
-0.6269564177314837,-0.04558563534095914,0.1690308509457043,0.06311944030978019,0.29449191144741593,-0.6535262067939842,-0.23395000734826507,0.0
-1.7777013506273605,0.7535503720275085,0.1690308509457043,0.06311944030978019,0.41715631092633954,0.8024225539847327,1.0107101302681212,0.0
0.7368894286636294,0.05430636558009932,0.1690308509457043,0.06311944030978019,0.7238173096236485,-1.8598837514392068,-1.769030843741808,0.0
-0.2007545907330109,-0.6948836413278392,0.1690308509457043,0.06311944030978019,-0.8708198836023583,-0.11274523850474652,0.2224253764444099,0.0
-0.4990958696319419,-0.04558563534095914,0.1690308509457043,0.06311944030978019,-0.5641588849050493,1.3016049862517214,-1.229678117441374,0.0
0.9073701594630185,0.9533343738696255,0.1690308509457043,0.06311944030978019,0.9691461085814957,0.012050369562000639,-0.23395000734826507,0.0
0.3106876016651565,0.05430636558009932,0.1690308509457043,0.06311944030978019,0.6011529101447249,1.2600064502294723,-1.6030761587262898,0.0
0.6516490632639348,1.8523623821591517,0.1690308509457043,0.06311944030978019,-2.6494536760467504,-0.3623364546382409,-1.1467007749336149,0.0
-1.5219802544282768,1.053226374790684,0.1690308509457043,0.06311944030978019,1.6438003057155757,0.42803572978449117,0.6788007602370848,0.0
-0.24337477343285818,-2.143317654683187,0.1690308509457043,0.06311944030978019,0.04916311248956874,-0.9031174229274785,-0.4413933636176628,0.0
0.48116833246454566,-0.8447216427094268,0.1690308509457043,0.06311944030978019,1.0304783083209577,1.1352108421627252,1.2596421577913983,0.0
