0,1,2,3,4,5,6,7,8,label
0.22023793739195432,0.9615453253880437,-0.7910522865479326,0.80456314339194,-0.404017650759484,-1.958277022096757,0.49688786599011187,-0.13452173328069308,-0.46161425102177467,0.0
1.165644987749711,0.30659011342083686,0.6684603959801334,-1.1607095294807654,-1.219452526894376,-0.9666733485907291,0.47199194847489057,-0.13452173328069308,0.16580971660264893,0.0
1.0929213684913857,-0.3041113680080465,0.45932290793495323,-1.1885199918327378,-0.47526924187808084,-1.1274739442944095,0.7126524844553618,-0.13452173328069308,0.5080409716705163,0.0
1.0929213684913857,-0.3041113680080465,0.45932290793495323,-1.1885199918327378,-0.6177724241152344,-1.1274739442944095,0.7126524844553618,-0.13452173328069308,0.5080409716705163,0.0
0.7939464893184718,0.3596945900668259,-1.0891844503570192,1.119748383380958,-0.6731903283185874,0.3197314170387126,0.49688786599011187,0.8094277347876239,0.5080409716705163,0.0
-0.2645861909965399,0.4924557816818009,0.46822237551134366,-0.5025285871507559,0.16599507818917025,-1.4758752349857165,-0.24998965946652316,-0.13452173328069308,-0.46161425102177467,1.0
-0.2645861909965399,-0.9590665799752556,0.330280628077289,0.42448682458165266,0.6964235898497151,0.5073321120263395,-0.2997814944969657,-0.13452173328069308,-0.46161425102177467,0.0
-0.5474002658899135,-0.8086038961449518,-0.3060313036346425,1.2309902327888473,0.7835088678835356,1.2041346934089534,-0.2997814944969657,-0.13452173328069308,-0.46161425102177467,0.0
-0.48275704877143716,0.5898139888661157,0.49047104445232037,1.5276351645432178,-0.8394440409286066,0.8021332041497532,-0.8059984839731301,-0.13452173328069308,-0.46161425102177467,0.0
0.17175552455309703,0.24463489066718222,0.6373122594627659,-0.06683134363652392,-0.15067866011564435,0.5073321120263395,-0.5570393088209182,-0.13452173328069308,0.3369253441365827,0.0
-0.40195302737334165,-1.2334397093128688,-0.46177198622147847,0.9992363798557455,0.3005814169687019,1.07013419698922,0.23133141249441935,-0.13452173328069308,-0.46161425102177467,0.0
