0,1,2,3,4,5,6,7,label
0.6900442597393566,1.5268773834179923,0.20305500743312518,-0.601339770660271,-0.1254462706090864,-0.11072113830250485,-0.9243040982630962,-0.21552042409164626,0.0
1.2181773079768037,-0.811120680390617,0.7118869672361134,1.289917093874802,-0.1254462706090864,-0.11072113830250485,-1.1084904327471836,-0.740758986237193,0.0
-1.0703992343854698,-0.7176007578382726,0.7118869672361134,-1.0741539867940393,-0.1254462706090864,-0.11072113830250485,-0.3717450948108351,-0.6532192258796018,0.0
0.5139999103268738,0.9657578481039256,1.2207189270391035,1.289917093874802,-0.1254462706090864,-0.11072113830250485,-0.003372425842660369,-0.6532192258796018,0.0
-1.6865544573291582,-0.06296129997186187,-4.5460432840614455,-0.41221408420676375,-0.1254462706090864,-0.11072113830250485,-2.0294221051676193,-0.6532192258796018,1.0
-0.7183105355605043,-0.7176007578382726,0.37266566070078855,2.8029225855028606,-0.1254462706090864,-0.11072113830250485,-2.3977947741357943,-1.1784577880251483,0.0
-0.45424401144178067,-1.7463199059140606,-0.6449982589051916,-0.033962711299749086,-0.1254462706090864,-0.11072113830250485,0.9175592465777765,0.3972578984114914,0.0
-0.7183105355605043,-0.2500011450765508,0.20305500743312518,0.15516297515375813,-0.1254462706090864,-0.11072113830250485,0.18081390864142702,1.7103543037753575,0.0
-1.4224879332104348,1.246317615760959,2.0687721933774204,-0.41221408420676375,-0.1254462706090864,-0.11072113830250485,-0.7401177637790088,-0.6532192258796018,0.0
-0.542266186148022,0.4981582353422044,0.5422763139684519,0.3442886616072656,-0.1254462706090864,-0.11072113830250485,-0.3717450948108351,0.22217837769630908,0.0
0.7780664344455979,0.3111183902375155,0.5422763139684519,0.3442886616072656,-0.1254462706090864,-0.11072113830250485,0.5491865776096018,-0.21552042409164626,0.0
-0.542266186148022,-0.6240808352859281,0.5422763139684519,-0.5067769274335172,-0.1254462706090864,-0.11072113830250485,1.101745581061864,-0.6532192258796018,0.0
-0.542266186148022,-1.0916804480476503,1.2207189270391035,-0.033962711299749086,-0.1254462706090864,-0.11072113830250485,1.101745581061864,4.33654711450309,0.0
-0.6302883608542629,-0.2500011450765508,-0.6449982589051916,2.330108369369092,-0.1254462706090864,-0.11072113830250485,-0.18755876032674773,-0.21552042409164626,0.0
-0.9823770596792284,0.8722379255515822,-0.13616629910220154,-0.41221408420676375,-0.1254462706090864,-0.11072113830250485,-0.9243040982630962,-1.1784577880251483,0.0
1.9223547056267336,-0.7176007578382726,-0.13616629910220154,-0.9795911435672857,-0.1254462706090864,-0.11072113830250485,-2.213608439651707,0.4847976587690821,0.0
-1.4224879332104348,-1.4657601382570278,0.7118869672361134,-0.6959026138870247,-0.1254462706090864,-0.11072113830250485,-0.003372425842660369,-0.6532192258796018,0.0
-1.0703992343854698,-0.5305609127335842,0.03344435416546183,0.43885150483401936,-0.1254462706090864,-0.11072113830250485,-0.5559314292949225,-0.04044090337646442,0.0
2.010376880332975,0.5916781578945488,-1.8322728317788342,-0.033962711299749086,-0.1254462706090864,-0.11072113830250485,0.18081390864142702,-0.1279806637340551,0.0
0.8660886091518383,1.1527976932086146,-0.6449982589051916,6.018059255212484,-0.1254462706090864,-0.11072113830250485,-0.5559314292949225,-0.6532192258796018,0.0
-0.014133137910574368,-0.3435210676288952,1.0511082737714401,0.43885150483401936,-0.1254462706090864,-0.11072113830250485,0.9175592465777765,-0.6532192258796018,0.0
0.5139999103268738,0.4046383127898599,0.37266566070078855,-1.6415310461545611,-0.1254462706090864,-0.11072113830250485,-0.9243040982630962,-0.3905999448068286,0.0
-0.8063327102667457,-0.6240808352859281,2.2383828466450835,1.1953542506480481,-0.1254462706090864,-0.11072113830250485,-1.292676767231271,-1.6161565898131038,0.0
0.9541107838580796,-0.15648122252420632,-0.814608912172855,0.15516297515375813,-0.1254462706090864,-0.11072113830250485,0.3650002431255144,0.6598771794842644,0.0
0.42597773562063246,-0.15648122252420632,-1.3234408719758441,-0.8850283003405319,-0.1254462706090864,-0.11072113830250485,-0.3717450948108351,-0.6532192258796018,0.0
0.8660886091518383,-1.0916804480476503,-0.47538760563752824,1.9518569964620776,-0.1254462706090864,-0.11072113830250485,0.5491865776096018,-0.6532192258796018,0.0
0.24993338620814973,-0.15648122252420632,-0.6449982589051916,0.7225400345142801,-0.1254462706090864,-0.11072113830250485,-0.5559314292949225,0.9224964605570379,0.0
0.33795556091439105,-0.6240808352859281,-0.47538760563752824,0.533414348060773,-0.1254462706090864,-0.11072113830250485,-0.3717450948108351,-0.21552042409164626,0.0
