0,1,2,3,4,5,label
-0.9670669356173317,-2.087708596456924,0.2197176872010203,-0.5645738509091398,-0.5336130336450386,-0.14076767211916968,0.0
-0.5709748494123886,0.0702378697447927,0.2197176872010203,-0.8075044251149127,-0.5336130336450386,-0.14076767211916968,0.0
-1.2311283264206272,-0.10012632495534284,0.2197176872010203,0.28568315881106526,-1.7030072250240162,-0.09235887989719274,0.0
0.9693832636068344,-0.21370245475543317,0.2197176872010203,0.3464158023625085,1.1503146019406891,1.3114960945401388,0.0
-0.17488276320744559,0.12702593464483788,0.2197176872010203,-0.20017798960048047,-0.3932857306795613,0.0044587045467611615,0.0
-1.011077167417881,-0.2704905196554784,0.2197176872010203,-0.8075044251149127,-0.019079589438288462,0.2949114578786229,0.0
1.7175572042161713,0.7516946485453349,0.2197176872010203,1.621801316942816,2.4600360962851444,-1.6414402310004552,0.0
0.5292809456013421,0.7516946485453349,0.2197176872010203,-0.6860391380120262,-0.5336130336450386,-0.3828116332290545,0.0
1.3214651180112282,2.0010320763463287,0.2197176872010203,2.107662465354362,0.8228842283545754,-1.835075399888363,1.0
0.30922978659859596,0.18381399954488306,0.2197176872010203,-0.6860391380120262,-0.1594068924037658,0.052867496768738115,0.0
-0.3069134586090933,0.2973901293449734,0.2197176872010203,-0.017980058946150818,-0.8142676395759932,-0.5764468021169623,0.0
-0.9230567038167825,0.9220588432454704,0.2197176872010203,0.8930095943254975,-0.252958427714084,0.10127628899071507,0.0
0.3972502501996944,0.35417819424501856,0.2197176872010203,-1.2326329299750152,-0.2997341953692431,0.052867496768738115,0.0
-1.8912818034288656,0.18381399954488306,0.2197176872010203,-0.13944534604903724,0.5422296224236208,0.7789993800983924,0.0
-1.187118094620078,-2.1444966613569694,0.2197176872010203,-0.13944534604903724,-0.7207161042656751,-0.28599404878510054,0.0
0.13318885939639902,0.0702378697447927,0.2197176872010203,-0.20017798960048047,-0.673940336610516,-0.28599404878510054,0.0
-1.803261339827767,0.013449804844747521,0.2197176872010203,0.4071484459139517,-0.8142676395759932,-0.3828116332290545,0.0
-1.8472715716283163,-0.21370245475543317,0.2197176872010203,-0.3216432767033669,-1.0013707101966296,-1.835075399888363,0.0
-0.7470157766145856,-0.4408547143556139,0.2197176872010203,-0.20017798960048047,-0.8142676395759932,-0.3828116332290545,0.0
-0.26290322680854405,-0.4976427792556591,0.2197176872010203,-0.13944534604903724,-0.7207161042656751,-0.28599404878510054,0.0
-0.17488276320744559,0.9220588432454704,0.2197176872010203,-0.5645738509091398,-0.8610434072311524,-0.4312204254510314,0.0
-1.979302267029964,-0.156914389855388,0.2197176872010203,-0.38237592025481015,0.4019023194581435,0.6821817956544385,0.0
-0.9670669356173317,-0.4408547143556139,0.2197176872010203,-0.3216432767033669,-0.2997341953692431,0.10127628899071507,0.0
0.8373525682051867,0.9220588432454704,0.2197176872010203,-2.5080184445553226,-0.2997341953692431,-0.7216731787828932,1.0
-0.7470157766145856,-0.156914389855388,0.2197176872010203,-2.629483731658209,-0.2997341953692431,0.052867496768738115,0.0
0.705321872803539,0.24060206444492824,0.2197176872010203,-0.017980058946150818,-0.20618266005892488,0.0044587045467611615,0.0
-0.4829543858112902,0.5813304538451993,0.2197176872010203,-0.2609106331519237,-0.11263112474860668,0.24650266565664591,0.0
-1.6712306444261193,0.6949065836452897,0.2197176872010203,-2.5080184445553226,2.1793814903541895,2.231263146757701,0.0
-0.08686229960634713,-0.4976427792556591,0.2197176872010203,-0.9289697122177991,0.2615750164926662,0.5369554189885076,0.0
