0,1,2,3,4,5,6,label
-0.47041566796815976,-0.7568131024910776,0.06534067272047751,-0.5860728224846484,-0.0937958099221084,0.4440117276434454,-0.43398502997223226,0.0
-1.0719881206858048,0.13599796491952218,0.3819208335070455,-0.5860728224846484,-0.0937958099221084,0.6185717668541285,3.080463628635667,0.0
-0.2985378243345472,-2.2745919170890976,1.0150811550801797,0.6980612599020967,-0.0937958099221084,-0.42878846840997026,-0.43398502997223226,0.0
-0.8141713552353858,-1.2924997429374374,0.3819208335070455,0.42288967081922296,-0.0937958099221084,-0.42878846840997026,0.7374978562304007,0.0
0.990546002917549,-1.5603430631606177,1.6482414766533156,-0.03572964431890049,-0.0937958099221084,-0.07966838998860401,-0.43398502997223226,0.0
1.2483627683679686,0.8502468188480028,-0.8843998096392264,-0.2191773703741497,-0.0937958099221084,0.09489164922207911,0.3714094542920779,0.0
-0.3844767461513537,-2.0067485968659176,0.22363075311376152,0.3311658077915982,-0.0937958099221084,-1.476148703674068,-0.8000734319105552,0.0
-0.5563545897849662,-2.720997450794397,1.0150811550801797,-1.3198637267056457,-0.0937958099221084,0.26945168843276224,-0.43398502997223226,0.0
-0.3844767461513537,-0.39968867552683773,0.06534067272047751,-0.4943489594570237,-0.0937958099221084,-0.2542284291992871,1.8357630620453689,0.0
0.9046070811007435,1.296652352553302,-0.09294940767280646,-0.31090123340177445,-0.0937958099221084,0.4440117276434454,-0.06789662803390953,0.0
0.3030346283830979,1.207371245812242,0.22363075311376152,1.1566805750402198,-0.0937958099221084,0.6185717668541285,0.9571508973933945,0.0
-0.47041566796815976,-1.6496241699016774,-0.7261097292459424,-1.503311452760895,-0.0937958099221084,-0.07966838998860401,0.664280175842736,0.0
-0.9860491988689983,-0.39968867552683773,-0.7261097292459424,-0.31090123340177445,-0.0937958099221084,-0.6033485076206524,-0.14111430842157416,0.0
-0.2125989025177407,-0.6675319957500174,-0.2512394880660905,0.5146135338468477,-0.0937958099221084,-1.6507087428847502,-0.8000734319105552,0.0
-1.0719881206858048,-1.6496241699016774,-0.40952956845937444,1.6152998901783435,-0.0937958099221084,-0.6033485076206524,2.055416103208363,0.0
0.2170957065662914,0.6716846053658826,0.06534067272047751,3.4497771507308364,-0.0937958099221084,0.6185717668541285,-0.14111430842157416,0.0
-1.1579270425026114,-1.4710619564195577,0.6985009942936117,1.4318521641230941,-0.0937958099221084,0.09489164922207911,-0.5804203907475616,0.0
-1.5876216515866435,-1.3817808496784976,0.3819208335070455,-0.8612444115675223,-0.0937958099221084,0.09489164922207911,-0.8000734319105552,0.0
1.9358741429024207,1.9216200997407227,-2.7838807743586322,-0.5860728224846484,-0.0937958099221084,2.1896121197502745,-0.8000734319105552,1.0
1.5921184556351946,1.296652352553302,0.5402109139003295,-0.6777966855122731,-0.0937958099221084,0.7931318060648116,-0.8000734319105552,1.0
-2.3610719479379014,0.13599796491952218,-1.0426898900325094,-0.9529682745951471,-0.0937958099221084,-8.63311031131207,-0.5804203907475616,0.0
-0.12665998070093418,0.49312239188376245,-1.8341402919989294,0.05599421870872425,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
0.045217862932678855,0.5824034986248225,-0.8843998096392264,1.3401283010954692,-0.0937958099221084,0.26945168843276224,0.2249740935167486,0.0
-0.3844767461513537,-0.6675319957500174,-1.3592700508190774,1.0649567120125956,-0.0937958099221084,-0.2542284291992871,0.5178448150674071,0.0
0.990546002917549,0.22527907166058225,-0.7261097292459424,-0.5860728224846484,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
-0.2985378243345472,-1.6496241699016774,-0.5678196488526585,-0.03572964431890049,-0.0937958099221084,0.9676918452754947,0.07853873274141975,0.0
0.3889735501999044,-0.3104075687857777,-0.40952956845937444,-0.4943489594570237,-0.0937958099221084,-0.6033485076206524,1.0303685777810587,0.0
1.0764849247343555,0.4038412851427024,1.6482414766533156,-0.2191773703741497,-0.0937958099221084,0.09489164922207911,0.664280175842736,0.0
-0.9001102770521923,-0.22112646204471761,0.22363075311376152,0.3311658077915982,-0.0937958099221084,0.4440117276434454,-0.507202710359897,0.0
-0.9001102770521923,-0.39968867552683773,0.5402109139003295,0.5146135338468477,-0.0937958099221084,-0.42878846840997026,-0.8000734319105552,0.0
1.9358741429024207,-0.6675319957500174,-0.40952956845937444,-0.6777966855122731,-0.0937958099221084,-0.2542284291992871,0.29819177390441326,0.0
2.279629830169646,0.4038412851427024,-0.09294940767280646,-1.3198637267056457,-0.0937958099221084,0.7931318060648116,-0.8000734319105552,0.0
-0.2125989025177407,-0.7568131024910776,-0.2512394880660905,0.14771808173634873,-0.0937958099221084,-0.6033485076206524,0.005321052353755108,0.0
-0.3844767461513537,-0.13184535530365754,0.06534067272047751,-0.4943489594570237,-0.0937958099221084,0.26945168843276224,-0.5804203907475616,0.0
-0.47041566796815976,-0.5782508890089574,-1.3592700508190774,1.3401283010954692,-0.0937958099221084,0.6185717668541285,-0.5804203907475616,0.0
-0.04072105888412766,0.4038412851427024,-1.5175601312123614,-0.03572964431890049,-0.0937958099221084,1.316811923696859,-0.8000734319105552,0.0
1.8499352210856141,-0.042564248562597475,0.8567910746868956,0.6980612599020967,-0.0937958099221084,1.316811923696859,-0.43398502997223226,0.0
0.990546002917549,0.5824034986248225,1.1733712354734636,0.5146135338468477,-0.0937958099221084,0.4440117276434454,0.8839332170057299,0.0
-0.5563545897849662,-0.6675319957500174,0.3819208335070455,2.7159862465098397,-0.0937958099221084,-2.1743888605167996,-1.2393795142365427,0.0
0.818668159283937,-0.7568131024910776,-0.09294940767280646,-0.5860728224846484,-0.0937958099221084,-0.07966838998860401,2.275069144371357,0.0
-0.9001102770521923,-1.5603430631606177,-1.0426898900325094,-0.7695205485398976,-0.0937958099221084,0.7931318060648116,2.421504505146686,0.0
0.646790315650324,-0.5782508890089574,0.6985009942936117,-0.9529682745951471,-0.0937958099221084,0.6185717668541285,-0.06789662803390953,0.0
-0.7282324334185792,1.028809032330122,-0.40952956845937444,-0.03572964431890049,-0.0937958099221084,-0.42878846840997026,-0.8000734319105552,0.0
0.5608513938335175,0.3145601784016423,-0.2512394880660905,-0.2191773703741497,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
-0.2125989025177407,-0.48896978226789783,-0.2512394880660905,1.0649567120125956,-0.0937958099221084,-0.07966838998860401,-0.36076734958456763,0.0
-0.2125989025177407,0.13599796491952218,0.06534067272047751,-0.4026250964293992,-0.0937958099221084,-0.6033485076206524,-0.8000734319105552,0.0
1.334301690184775,-0.042564248562597475,-1.3592700508190774,2.2573669313717155,-0.0937958099221084,0.09489164922207911,0.29819177390441326,0.0
-1.0719881206858048,-0.7568131024910776,-0.8843998096392264,-0.7695205485398976,-0.0937958099221084,0.26945168843276224,1.0303685777810587,0.0
0.3030346283830979,0.13599796491952218,-0.09294940767280646,-0.2191773703741497,-0.0937958099221084,0.9676918452754947,-0.8000734319105552,0.0
0.3030346283830979,0.046716858178462106,0.06534067272047751,-0.5860728224846484,-0.0937958099221084,-0.2542284291992871,-0.43398502997223226,0.0
1.2483627683679686,1.3859334592943622,0.22363075311376152,-1.0446921376227718,-0.0937958099221084,0.26945168843276224,-0.8000734319105552,0.0
0.818668159283937,1.118090139071182,0.06534067272047751,-0.6777966855122731,-0.0937958099221084,-0.07966838998860401,-0.8000734319105552,0.0
-0.47041566796815976,-1.4710619564195577,0.6985009942936117,-0.8612444115675223,-0.0937958099221084,-0.6033485076206524,-0.8000734319105552,0.0
0.2170957065662914,0.6716846053658826,-0.40952956845937444,-0.4943489594570237,-0.0937958099221084,0.6185717668541285,-0.8000734319105552,0.0
2.5374465956200654,2.0109012064817815,-0.7261097292459424,-0.8612444115675223,-0.0937958099221084,1.316811923696859,0.5178448150674071,1.0
-1.0719881206858048,-0.7568131024910776,0.06534067272047751,0.3311658077915982,-0.0937958099221084,0.4440117276434454,-0.43398502997223226,0.0
-0.47041566796815976,-0.22112646204471761,-0.5678196488526585,2.2573669313717155,-0.0937958099221084,-0.07966838998860401,-0.43398502997223226,0.0
0.9046070811007435,1.118090139071182,0.06534067272047751,-0.5860728224846484,-0.0937958099221084,-4.443669370255678,0.664280175842736,0.0
1.334301690184775,1.207371245812242,0.3819208335070455,-0.12745350734652522,-0.0937958099221084,0.09489164922207911,-0.5804203907475616,0.0
1.0764849247343555,0.8502468188480028,-2.3090105331787805,1.5235760271507188,-0.0937958099221084,0.7931318060648116,1.7625453816577044,0.0
-0.3844767461513537,-1.9174674901248574,1.0150811550801797,1.9821953422888419,-0.0937958099221084,1.8404920413289083,2.641157546309679,0.0
-0.12665998070093418,-1.0246564227142578,0.3819208335070455,-0.7695205485398976,-0.0937958099221084,0.4440117276434454,-0.8000734319105552,1.0
0.3030346283830979,1.3859334592943622,1.9648216374398835,-0.4026250964293992,-0.0937958099221084,-0.6033485076206524,0.7374978562304007,0.0
0.5608513938335175,-0.7568131024910776,1.4899513962600317,-0.9529682745951471,-0.0937958099221084,-1.476148703674068,-0.36076734958456763,0.0
1.2483627683679686,0.13599796491952218,-1.3592700508190774,2.7159862465098397,-0.0937958099221084,0.7931318060648116,2.201851463983692,0.0
-0.6422935116017727,-0.8460942092321376,0.5402109139003295,-0.12745350734652522,-0.0937958099221084,-0.07966838998860401,-0.8000734319105552,0.0
-0.5563545897849662,-1.4710619564195577,0.5402109139003295,-0.9529682745951471,-0.0937958099221084,0.6185717668541285,0.3714094542920779,0.0
1.162423846551162,0.22527907166058225,-1.2009799704257935,-0.03572964431890049,-0.0937958099221084,-0.7779085468313356,-0.14111430842157416,0.0
-0.9001102770521923,-0.6675319957500174,0.6985009942936117,-1.0446921376227718,-0.0937958099221084,-0.2542284291992871,-0.8000734319105552,0.0
0.5608513938335175,-0.8460942092321376,-0.7261097292459424,-0.8612444115675223,-0.0937958099221084,0.9676918452754947,-0.8000734319105552,0.0
-0.04072105888412766,-0.48896978226789783,0.06534067272047751,2.4408146574269654,-0.0937958099221084,-0.07966838998860401,-0.14111430842157416,0.0
1.162423846551162,1.8323389929996625,0.22363075311376152,-0.31090123340177445,-0.0937958099221084,-0.2542284291992871,1.9821984228206981,0.0
0.3030346283830979,0.13599796491952218,-0.2512394880660905,-0.12745350734652522,-0.0937958099221084,0.6185717668541285,-0.8000734319105552,0.0
-0.04072105888412766,-0.042564248562597475,0.3819208335070455,1.8904714792612172,-0.0937958099221084,0.9676918452754947,0.3714094542920779,0.0
-0.12665998070093418,-0.39968867552683773,1.4899513962600317,-0.7695205485398976,-0.0937958099221084,0.9676918452754947,0.29819177390441326,0.0
0.1311567847494849,0.3145601784016423,-0.8843998096392264,-0.03572964431890049,-0.0937958099221084,0.6185717668541285,0.8839332170057299,0.0
0.818668159283937,1.6537767795175424,-0.40952956845937444,0.5146135338468477,-0.0937958099221084,0.9676918452754947,-0.8000734319105552,0.0
2.3655687519864523,1.118090139071182,-2.7838807743586322,-0.6777966855122731,-0.0937958099221084,0.7931318060648116,-0.8000734319105552,1.0
0.3030346283830979,-0.9353753159731977,-0.8843998096392264,0.5146135338468477,-0.0937958099221084,1.1422518844861778,1.5428923404947112,0.0
-0.2985378243345472,-1.3817808496784976,-0.40952956845937444,-0.6777966855122731,-0.0937958099221084,0.6185717668541285,-0.8000734319105552,0.0
