0,1,2,3,4,5,6,label
-0.007518647440572483,-0.29367343256124373,0.2189639364814493,0.08111071056538081,0.3262247496388362,-0.20477827359986733,0.21026662747896416,0.0
0.674172053837988,-0.7641659475546503,0.2189639364814493,0.08111071056538081,0.9424270545121938,1.7027453708920466,1.8286144965967848,0.0
-0.3909696669097627,0.5296884686772176,0.2189639364814493,0.08111071056538081,-0.17794077253027454,-0.10940209137527165,0.3083483165164078,0.0
-1.6265340629771534,0.412065339928866,0.2189639364814493,0.08111071056538081,0.10215118423034253,0.31979072863540897,0.6516342281474606,0.0
0.4185380408585278,-0.23486186818706792,0.2189639364814493,0.08111071056538081,-0.17794077253027454,-0.6339710936105479,-0.18206012867081053,0.0
-0.817026355208863,-0.41129656130959535,0.2189639364814493,0.08111071056538081,-0.9061798601078789,-0.9677877313966329,-0.4272643512644197,0.0
-0.817026355208863,-0.4701081256837712,0.2189639364814493,0.08111071056538081,-0.5140511206430151,-1.7307971891933984,-1.7513671532699093,0.0
-0.3909696669097627,0.00038438930963534363,0.2189639364814493,0.08111071056538081,-0.3459959465866448,-0.25246636471216516,0.16122578296024231,0.0
-0.4761810045695828,-0.528919690057947,0.2189639364814493,0.08111071056538081,-2.306639643910964,-1.5877329158565048,-1.849448842307353,0.0
0.844594729157628,0.00038438930963534363,0.2189639364814493,0.08111071056538081,0.046132792878219114,1.7981215531166421,-1.5552037751950218,0.0
-1.6691397318070635,-2.1756434925348698,0.2189639364814493,0.08111071056538081,-0.12192238117815113,-0.014025909150675956,0.3573891610351297,0.0
0.8872003979875381,1.999977578031613,0.2189639364814493,0.08111071056538081,-0.12192238117815113,-0.20477827359986733,-0.08397843963336685,0.0
1.4836797616062785,-0.528919690057947,0.2189639364814493,0.08111071056538081,0.5502983150473298,1.7981215531166421,1.9266961856342284,0.0
-0.859632024038773,-0.528919690057947,0.2189639364814493,0.08111071056538081,-0.23395916388239796,-0.30015445582446304,0.16122578296024231,0.0
0.035087021389337544,-0.4701081256837712,0.2189639364814493,0.08111071056538081,-2.4746948179673347,-0.30015445582446304,0.16122578296024231,0.0
0.759383391497808,-0.3524849969354195,0.2189639364814493,0.08111071056538081,0.10215118423034253,-0.20477827359986733,0.21026662747896416,0.0
-1.5839283941472435,1.999977578031613,-4.566962103755936,0.08111071056538081,1.6706661420897981,0.9397359130952809,0.6025933836287388,1.0
0.035087021389337544,0.5296884686772176,0.2189639364814493,0.08111071056538081,-0.009885598473904295,-0.6339710936105479,-0.18206012867081053,0.0
-0.22054699159012262,0.11800751805798697,0.2189639364814493,0.08111071056538081,-0.23395916388239796,-1.7784852803056963,-0.4272643512644197,0.0
-0.3909696669097627,-0.528919690057947,0.2189639364814493,0.08111071056538081,-0.5140511206430151,-0.20477827359986733,0.21026662747896416,0.0
1.0576230733071783,0.412065339928866,-4.566962103755936,0.08111071056538081,0.8303902718079469,0.7489835486460895,-0.5743868848205852,0.0
0.759383391497808,1.9411660136574371,0.2189639364814493,0.08111071056538081,0.21418796693458936,-0.30015445582446304,-0.329182662226976,1.0
-0.05012431627048251,-1.0582237694255292,0.2189639364814493,0.08111071056538081,0.5502983150473298,-0.58628300249825,-0.1330192841520887,0.0
-0.4335753357396728,0.2944422111805144,0.2189639364814493,0.08111071056538081,0.3262247496388362,-1.0154758225089306,-0.5253460403018634,0.0
-0.22054699159012262,-2.2344550569090456,0.2189639364814493,0.08111071056538081,0.8864086631600703,-0.6816591847228458,-0.23110097318953235,0.0
1.0576230733071783,1.2354272411673275,0.2189639364814493,0.08111071056538081,1.4465925766813044,-1.6831090980811005,-1.8004079977886311,1.0
-0.731815017549043,-2.2344550569090456,0.2189639364814493,0.08111071056538081,-0.6260879033472618,-0.6339710936105479,-0.1330192841520887,0.0
0.9724117356473582,0.35325377555469023,0.2189639364814493,0.08111071056538081,0.3822431409909596,-1.5400448247442071,1.681491963040619,0.0
-0.731815017549043,-0.9406006406771776,0.2189639364814493,0.08111071056538081,-0.7381246860515087,-0.6816591847228458,-0.23110097318953235,0.0
0.3759323720286178,-0.3524849969354195,0.2189639364814493,0.08111071056538081,-0.3459959465866448,-0.5385949113859523,-0.08397843963336685,0.0
-1.6691397318070635,-0.41129656130959535,0.2189639364814493,0.08111071056538081,-0.12192238117815113,-0.30015445582446304,0.11218493844152048,0.0
1.3132570862866384,-1.9403972350381664,0.2189639364814493,0.08111071056538081,0.5502983150473298,0.6536073664214939,-0.5253460403018634,1.0
0.801989060327718,0.00038438930963534363,0.2189639364814493,0.08111071056538081,0.6063167063994532,1.8934977353412379,2.0247778746716723,0.0
