0,1,2,3,4,5,6,label
-0.30161869069720226,0.803494916507422,0.2189639364814493,0.08111071056538083,-0.4324707567454895,-0.10392716194948363,0.2537672937906684,0.0
0.0031300052808201687,-2.1745749048500285,0.2189639364814493,0.08111071056538083,-0.5574339782413533,-0.5843155540422623,-0.0987421376617387,0.0
1.0479826772054686,-0.20904882275411113,0.2189639364814493,0.08111071056538083,0.3797901829776253,1.145082657491741,1.3616540783553766,0.0
0.1772721172682616,0.386565141517379,0.2189639364814493,0.08111071056538083,-1.6196213609561958,-1.1607816245535967,-0.7534025103590662,0.0
1.3962669011803515,-0.20904882275411113,0.2189639364814493,0.08111071056538083,1.0046062904569444,-1.5931311774370975,1.663805019600297,0.0
-0.7805094986626662,-2.1745749048500285,0.2189639364814493,0.08111071056538083,-0.12006270300582995,0.1843058733061836,0.5559182350355888,0.0
-0.4322252746877833,0.267442348663081,0.2189639364814493,0.08111071056538083,0.2548269614817615,-0.39216019720515083,0.0019748427532347668,0.0
-0.30161869069720226,0.08875815938163392,0.2189639364814493,0.08111071056538083,0.3173085722296934,-0.39216019720515083,0.0019748427532347668,0.0
-0.08394105071290053,0.14831955580878292,0.2189639364814493,0.08111071056538083,-2.6818087436710383,-0.7764709108793738,-0.803761000566553,0.0
-0.25808316270034193,0.684372123653124,0.2189639364814493,0.08111071056538083,-0.3699891459975576,0.08822819488762784,-0.24981760828419888,0.0
0.9173760932148876,2.1138456379047,0.2189639364814493,0.08111071056538083,-0.18254431375376187,-0.24804367957731724,-0.14910062786922543,0.0
-0.6063673866752247,-0.7451013905984522,0.2189639364814493,0.08111071056538083,-2.6818087436710383,0.08822819488762784,-1.8109308047162875,0.0
-1.6076845306030128,2.1138456379047,-4.566962103755936,0.08111071056538083,1.8168672301800592,0.9048884614453516,0.5559182350355888,1.0
1.5268734851709325,1.6373544664875082,0.2189639364814493,0.08111071056538083,2.1917568946676504,-1.7372476950649312,-0.602327039736606,1.0
-0.7369739706658058,-0.8642241834527502,0.2189639364814493,0.08111071056538083,-0.8698420319810128,-0.7284320716700959,-0.30017609849168564,0.0
-0.519296330681504,0.386565141517379,0.2189639364814493,0.08111071056538083,-1.1822500857206724,-0.5843155540422623,-0.0987421376617387,0.0
0.351414229255703,0.32700374509022995,0.2189639364814493,0.08111071056538083,0.629716625969353,-0.4401990364144287,0.0019748427532347668,0.0
-0.7805094986626662,0.624810727225975,0.2189639364814493,0.08111071056538083,-0.6823971997372171,0.08822819488762784,-1.8109308047162875,0.0
0.351414229255703,-0.20904882275411113,0.2189639364814493,0.08111071056538083,-0.8073604212330809,-0.20000484036803937,0.2034088035831817,0.0
-0.2145476347034816,-2.1745749048500285,0.2189639364814493,0.08111071056538083,0.9421246797090125,-0.7284320716700959,-0.30017609849168564,0.0
0.3949497572525633,0.20788095223593195,0.2189639364814493,0.08111071056538083,-0.6823971997372171,-0.20000484036803937,0.0523333329607215,0.0
1.2656603171897705,0.08875815938163392,0.2189639364814493,0.08111071056538083,1.0670879012048764,1.7695875672123533,1.9155974706377306,0.0
1.7445511251552341,0.446126537944528,0.2189639364814493,0.08111071056538083,1.0670879012048764,1.7215487280030755,1.9155974706377306,0.0
0.04666553327768052,-0.7451013905984522,0.2189639364814493,0.08111071056538083,-0.3075075352496257,-0.6323543932515402,-0.19945911807671216,0.0
1.4833379571740721,0.982179105788869,-4.566962103755936,0.08111071056538083,-0.6823971997372171,0.6646942653989623,-2.0123647655462347,0.0
-0.4757608026846437,-0.4472944084627071,0.2189639364814493,0.08111071056538083,-2.6193271329231065,-1.6411700166463754,-1.9620062753387477,0.0
-1.6947555865967334,0.08875815938163392,0.2189639364814493,0.08111071056538083,-0.6823971997372171,-0.6323543932515402,-0.7030440201515795,0.0
1.091518205202329,1.3395474843517632,0.2189639364814493,0.08111071056538083,1.5669407871883316,-1.7372476950649312,-1.911647785131261,1.0
-0.4322252746877833,0.386565141517379,0.2189639364814493,0.08111071056538083,0.3173085722296934,-1.064703946135041,-0.602327039736606,0.0
-0.30161869069720226,0.92261770936172,0.2189639364814493,0.08111071056538083,-0.3075075352496257,0.23234471251546143,0.6062767252430755,0.0
1.3527313731834911,2.2329684307589983,0.2189639364814493,0.08111071056538083,1.6919040086841954,0.6646942653989623,-1.3073459026414203,1.0
-0.040405522716040185,-2.1745749048500285,0.2189639364814493,0.08111071056538083,0.5047534044734892,-1.064703946135041,-1.911647785131261,0.0
-0.388689746690923,-0.32817161560840913,0.2189639364814493,0.08111071056538083,0.19234535073382958,0.4245000693525729,0.7573521958655357,0.0
1.6574800691615135,0.684372123653124,0.2189639364814493,0.08111071056538083,0.5672350152214211,1.8176264064216312,-1.6598553340938274,0.0
