0,1,2,3,4,5,6,label
1.0597212103193414,-0.17280552986543501,0.14237369936287525,0.08164965809277286,-0.6252050888237797,-0.02357873159025234,0.20020191585570024,0.0
1.883438401434538,0.7549681593676559,0.14237369936287525,0.08164965809277286,0.9839875545692441,2.045295649700401,2.02786221632269,0.0
0.1926504828296609,0.23309545917404226,0.14237369936287525,0.08164965809277286,0.9243878270361692,1.7085021457693643,1.7314848703010157,0.0
1.0597212103193414,2.436557971102633,0.14237369936287525,0.08164965809277286,1.6395845574330685,0.7462349916806884,-0.24436410317681073,1.0
-0.6310667082855357,-0.23079138544250322,0.14237369936287525,0.08164965809277286,-2.4727966423491035,-0.2641455201124213,0.0026170185079175765,0.0
0.019236337331724772,-0.28877724101957136,0.14237369936287525,0.08164965809277286,0.38799027923849455,-0.16791880470355375,0.1014094671818089,0.0
0.1926504828296609,0.29108131475111043,0.14237369936287525,0.08164965809277286,-1.459601274286829,-1.082072601087796,-0.7877225708832131,0.0
-1.8449657267710886,-0.23079138544250322,0.14237369936287525,0.08164965809277286,-0.26760672362532995,0.45755484545408565,0.6447679348882112,0.0
0.8863070648214054,0.40705302590524683,0.14237369936287525,0.08164965809277286,1.9375831950984435,0.31321477234078426,-0.6889301222093217,1.0
1.1030747466938255,1.972671126486088,0.14237369936287525,0.08164965809277286,2.235581832763818,0.31321477234078426,-0.7383263465462674,1.0
0.0625898737062088,-0.40474895217370777,0.14237369936287525,0.08164965809277286,0.5071897343046444,0.7943483493851222,0.9411452809098853,0.0
-0.7611273174089878,-0.9266216523673214,0.14237369936287525,0.08164965809277286,-0.44640590622455484,-0.31225887781685513,0.0026170185079175765,0.0
-1.5848445085241845,1.972671126486088,-7.0237691685684975,0.08164965809277286,1.8183837400322935,0.9868017802028575,0.4965792618773742,1.0
-0.5010060991620836,-1.100579219098526,0.14237369936287525,0.08164965809277286,1.5799848298999937,-1.6113195358365677,-1.380477262926561,0.0
-0.5877131719110517,-0.810649941213185,0.14237369936287525,0.08164965809277286,-2.4727966423491035,0.16887469922748286,-1.825043281959072,0.0
-1.7149051176476364,-1.5064802081380033,0.14237369936287525,0.08164965809277286,0.5667894618377194,-1.3226393896099649,-0.93591124389405,0.0
1.2764888921917616,0.001152036865769534,0.14237369936287525,0.08164965809277286,1.103187009635394,1.8528422188826659,1.830277318974907,0.0
0.4961252374510491,0.29108131475111043,0.14237369936287525,0.08164965809277286,-1.1020029090883794,-0.2641455201124213,0.0026170185079175765,0.0
-0.8044808537834718,-0.40474895217370777,0.14237369936287525,0.08164965809277286,-0.9232037264891545,-0.9377325279744945,-0.5407414491984848,0.0
1.57996364681315,-0.05683381871129865,0.14237369936287525,0.08164965809277286,1.162786737168469,2.045295649700401,2.02786221632269,0.0
0.45277170107656506,0.001152036865769534,0.14237369936287525,0.08164965809277286,-1.8171996394852787,-0.4565989509301565,-0.14557165450291942,0.0
0.40941816470208103,0.1171237480199059,0.14237369936287525,0.08164965809277286,-0.5656053612907047,-0.11980544699911994,0.0026170185079175765,0.0
-0.8044808537834718,0.059137892442837715,0.14237369936287525,0.08164965809277286,-0.5656053612907047,-0.5047123086345904,-0.19496787883986508,0.0
-0.4576525627875996,0.001152036865769534,0.14237369936287525,0.08164965809277286,-0.6848048163568546,-0.5047123086345904,-0.19496787883986508,0.0
-1.6715515812731525,-0.6366923744819805,0.14237369936287525,0.08164965809277286,-0.3272064511584049,-0.4565989509301565,-0.14557165450291942,0.0
1.57996364681315,-0.34676309659663956,0.14237369936287525,0.08164965809277286,-0.029207813493030126,2.093409007404835,-1.7262508332851807,0.0
0.7995999920724374,0.17510960359697408,0.14237369936287525,0.08164965809277286,0.08999164157311978,-0.16791880470355375,-0.04677920582902809,0.0
-0.7611273174089878,-2.2023104750628213,0.14237369936287525,0.08164965809277286,-0.029207813493030126,0.26510141463635045,0.4965792618773742,0.0
