0,1,2,3,4,5,6,7,label
0.12643088221367843,0.2698078096561153,0.7112082049239427,1.8463862144249323,0.43079774187583275,0.41636854272606677,0.010833333097342258,0.5796907188106809,1.0
0.12643088221367843,-1.4640139671680732,-1.6237299915292718,-0.7041118621714909,-1.3619540502551981,-1.5119394185763848,-1.5574491812159312,-1.0763951564019179,1.0
-1.1711492247161779,-0.9857183045958827,-1.1129622610551315,-0.5219334281288891,-0.987250389122937,-1.0656738618178174,-1.0132317415475192,-0.8398114599429751,1.0
-1.1711492247161779,1.0470382613359248,1.0760422981197577,1.299850912297127,1.178881022934941,0.7772376040555256,0.6896421825762218,2.2830933333150685,1.0
0.12643088221367843,1.1666121769789723,0.8571418422022687,0.38895874208411885,1.647591609651621,1.1215783114309632,1.432820836747064,1.2894418081875092,1.0
1.4240109891435349,-0.38784872638064527,-0.3832940746635012,-0.7041118621714909,-0.7264142716563099,-0.6772575438983236,-0.8435295291777993,-0.7167879377843248,0.0
1.4240109891435349,-0.3280617685591215,-0.4562608933026642,-0.33975499408628734,-0.6191669340177476,-0.4926909247450891,-0.7030863189407897,-0.6505445027758211,0.0
-1.1711492247161779,-0.02912697945150244,0.05450683717147619,-0.15757656004368553,-0.09219853426283608,0.2621039058218705,-0.2290904843908823,-0.4044974584585205,0.0
-1.1711492247161779,-0.02912697945150244,-0.3832940746635012,-0.15757656004368553,-0.2351949844475858,-0.10978405814360227,0.29757155399790336,-0.6032277634840325,0.0
0.12643088221367843,0.21002085183459146,0.05450683717147619,-0.5219334281288891,-0.21930648998261357,-0.21170890752673194,-0.012573868608826023,-0.29093728415822817,0.0
-1.1711492247161779,0.2698078096561153,0.3463741117281283,1.299850912297127,0.10905572896014538,0.07478256100963251,0.32097875570407164,0.10652332589279566,0.0
0.12643088221367843,0.2698078096561153,0.3463741117281283,-0.33975499408628734,0.40564095897295993,0.8708982764616446,0.16883194461397782,0.05920658660100708,0.0
-1.1711492247161779,0.2698078096561153,0.05450683717147619,0.5711371761267207,-0.14780826489023857,-0.0023497574424656076,-0.35783009377480784,-0.14425539235368356,0.0
0.12643088221367843,0.5089556409422105,0.49230774900645435,-0.15757656004368553,0.36327164039970067,0.5954257105612942,0.3151269552775296,0.15384006518458423,0.0
0.12643088221367843,0.5687425987637343,0.6382413862847797,0.7533156101693225,0.6386722111258858,0.5706331796302627,0.5023845689268759,0.8588594806322336,0.0
0.12643088221367843,0.5687425987637343,0.49230774900645435,-0.15757656004368553,-0.039236886046262014,0.18497158736977237,0.42045936295528685,-0.15845041414122013,0.0
-1.1711492247161779,0.8078904300498295,0.7112082049239427,0.9354940442119243,0.4983238433519642,0.8543699225076237,0.6603831804435114,-0.08747530520353752,0.0
-1.1711492247161779,0.8078904300498295,0.6382413862847797,0.38895874208411885,0.575118233265997,1.1050499574769421,0.22734994887939852,0.021353195167576215,0.0
0.12643088221367843,0.8676773878713533,0.9301086608414317,0.38895874208411885,0.6174875518392562,0.6450107724233574,0.6779385817231376,0.6270074581024695,0.0
-1.1711492247161779,0.9274643456928772,0.9301086608414317,0.38895874208411885,0.6572087880016865,0.5293122947452101,1.0231948068891197,0.6222757841732907,0.0
0.12643088221367843,1.1666121769789723,1.294942754037247,0.5711371761267207,0.8412505155542815,0.6505202237413643,1.4211172358939799,0.8635911545614124,0.0
0.12643088221367843,1.1666121769789723,0.7841750235631056,0.20678030804151706,0.8611111336354964,1.1987106298830614,0.8183817919601473,0.3904237616435266,0.0
-1.1711492247161779,1.1666121769789723,1.36790957267641,1.299850912297127,1.1073827978425654,1.0444459929788652,1.900964870870429,0.6932508931109735,0.0
0.12643088221367843,1.2263991348004961,1.294942754037247,-0.7041118621714909,0.8306581859109667,0.7469356218064866,1.093416412007624,0.7926160456237296,0.0
0.12643088221367843,1.2263991348004961,1.36790957267641,1.117672478254525,1.0557451908314062,1.2510504174041277,1.0290466073156619,0.8730545024197701,0.0
0.12643088221367843,1.2263991348004961,1.221975935398084,0.38895874208411885,1.4304488519636673,1.8378069827718737,1.268970424803886,0.8635911545614124,0.0
-1.1711492247161779,1.2263991348004961,0.9301086608414317,0.38895874208411885,0.6757453648774877,0.8653888251436377,0.44971836508799723,0.5844223927398599,0.0
-1.1711492247161779,1.4057600082650676,1.149009116758921,0.7533156101693225,1.2768600721356025,1.1601444706570123,1.4971906414390268,1.1001748510203548,0.0
0.12643088221367843,2.123203502123352,1.805710484511388,2.028564648467534,1.7032013402790236,2.6752435831089385,2.772883134425197,2.505482007986474,0.0
1.4240109891435349,-1.224866135881978,-0.9670286237768054,-1.2506471642992958,-1.1739401990863605,-1.134542003292905,-1.3233771641542487,-0.9817616778183407,0.0
1.4240109891435349,-0.5074226420236929,-0.6021945305809903,-0.7041118621714909,-0.7171459832184096,-0.7874465702584638,-1.0834533466660239,-0.3193273277333013,0.0
1.4240109891435349,-0.5074226420236929,-0.6751613492201533,-0.33975499408628734,-0.8694107218410598,-0.6800122695573271,-1.1068605483721923,-0.7451779813593981,0.0
-1.1711492247161779,-0.38784872638064527,-0.4562608933026642,-0.33975499408628734,-0.9289925760847055,-1.0271077025917683,-0.6738273168080793,-0.7735680249344712,0.0
1.4240109891435349,-0.2682748107375977,-0.7481281678593164,-0.8862902962140927,-0.6231390576339907,-0.459634216837047,-0.8844921321635937,-0.5085942849004553,0.0
1.4240109891435349,0.030659978370021365,-0.09142680010684986,0.38895874208411885,0.1196480586034602,0.5899162592432872,-0.10620267543349915,-0.3666440670250899,0.0
1.4240109891435349,0.030659978370021365,0.5652745676456175,0.20678030804151706,0.1832020364633491,0.512783940791189,-0.18227608097854606,-0.0023051744783180736,0.0
-1.1711492247161779,0.32959476747763905,0.1274736558106392,0.38895874208411885,0.08125086364644385,0.1298770741897023,0.5023845689268759,-0.13006037056614697,0.0
-1.1711492247161779,0.3893817252991629,-0.018459981467686837,0.20678030804151706,-0.060421545332891645,-0.12906713775662682,-0.053536471594620515,0.2532052176973403,0.0
1.4240109891435349,0.4491686831206867,-0.09142680010684986,0.024601873998915266,-0.5119195963791852,-0.5422759866071521,-0.644568314675369,-0.22469384914972415,0.0
0.12643088221367843,0.5089556409422105,0.6382413862847797,0.024601873998915266,0.15010100632799014,0.3667834808640037,-0.1939796818316302,0.09705997803443794,0.0
0.12643088221367843,0.6285295565852581,0.3463741117281283,0.024601873998915266,0.026965174224455577,0.2455755518678495,-0.4046444971871444,-0.03542689198257008,0.0
0.12643088221367843,0.6285295565852581,1.221975935398084,1.4820293463397287,1.1073827978425654,1.2207484351550895,0.9939358047564094,0.6743241973942581,0.0
-1.1711492247161779,0.8676773878713533,0.5652745676456175,-0.15757656004368553,0.7776965376943926,1.1711633732930264,0.350237757836782,0.5986174145273964,0.0
0.12643088221367843,1.2263991348004961,1.36790957267641,0.38895874208411885,1.3271736379413481,1.2703334970171525,1.1519344162730447,1.1474915903121434,0.0
-1.1711492247161779,1.3459730504435439,1.149009116758921,1.6642077803823305,1.4238286459365956,1.308899656243201,1.7312626585007096,1.2373933949665417,0.0
-1.1711492247161779,1.5253339239081152,1.4408763913155729,0.9354940442119243,2.2354659048555927,2.471393884342679,1.900964870870429,2.1884598547314913,0.0
-1.1711492247161779,1.8840556708372567,1.659776847233062,2.210743082510135,2.3572776957537123,2.416299371162609,2.6616989263208977,2.0559729847144834,0.0
0.12643088221367843,2.123203502123352,2.0975777590680384,1.6642077803823305,3.8759529583639725,4.766080358292595,4.112945432103331,2.614310508357588,0.0
0.12643088221367843,-0.5672095998452167,-0.8940618051376424,-0.5219334281288891,-0.7211181068346525,-0.43484168590601546,-0.9488619368555564,-0.8540064817305117,0.0
0.12643088221367843,-0.3280617685591215,-0.3832940746635012,-1.4328255983418976,0.013724762170312058,0.3502551269099827,-0.32857109164209747,-0.42815582810441477,0.0
-1.1711492247161779,-0.2682748107375977,0.05450683717147619,-0.33975499408628734,-0.06174558653830585,0.2455755518678495,-0.11205447586004122,-0.589032741696496,0.0
-1.1711492247161779,-0.08891393727302625,-0.09142680010684986,-0.15757656004368553,-0.167668882971454,-0.043670642327518175,-0.10620267543349915,-0.3193273277333013,0.0
-1.1711492247161779,-0.08891393727302625,-0.1643936187460129,0.20678030804151706,-0.14648422368482436,-0.0023497574424656076,-0.024277469461910162,-0.38083908881262646,0.0
0.12643088221367843,0.3893817252991629,0.2734072930889653,0.5711371761267207,0.3103099921831266,0.5623690026532522,0.13372114205472574,0.24847354376816141,0.0
0.12643088221367843,0.5089556409422105,0.6382413862847797,0.38895874208411885,0.8121216090351655,1.3033902049251946,0.5082363693534179,0.1491083912554054,0.0
0.12643088221367843,0.5089556409422105,0.8571418422022687,0.38895874208411885,0.560553780006439,0.3612740295459967,0.631124178310801,0.6270074581024695,0.0
0.12643088221367843,0.5687425987637343,0.1274736558106392,0.5711371761267207,0.5036200081736216,0.2070093926418004,0.4029039616756606,0.6270074581024695,0.0
0.12643088221367843,0.6285295565852581,0.7112082049239427,1.117672478254525,0.6439683759475432,0.6753127546723956,0.7774191889743528,0.3904237616435266,0.0
-1.1711492247161779,0.9274643456928772,0.8571418422022687,0.5711371761267207,1.025292243106876,1.1188235857719595,0.8125299915336053,0.991346350649241,0.0
-1.1711492247161779,1.1666121769789723,0.9301086608414317,0.5711371761267207,0.7935850321593648,0.5816520822662767,1.4737834397328586,0.5229106316605346,0.0
1.4240109891435349,-1.0455052624174066,-0.9670286237768054,-0.15757656004368553,-1.111710262431886,-1.2502404809710521,-1.2004893551968654,-0.7924947206511865,0.0
1.4240109891435349,-0.5672095998452167,-0.5292277119418273,-0.5219334281288891,-0.9515012765767497,-0.9720131894116983,-1.0015281406944352,-0.6458128288466423,0.0
1.4240109891435349,-0.5074226420236929,-0.018459981467686837,-0.7041118621714909,-0.6761007058505645,-0.7874465702584638,-0.6094575121161165,-0.4139608063168782,0.0
1.4240109891435349,-0.4476356842021691,-0.3832940746635012,0.024601873998915266,-0.7661355078187404,-0.8645788887105618,-0.5450877074241541,-0.6316178070591056,0.0
-1.1711492247161779,0.030659978370021365,0.1274736558106392,-0.15757656004368553,-0.322581704004933,-0.22548253582174946,-0.18227608097854606,-0.163182088070399,0.0
1.4240109891435349,0.15023389401306897,0.1274736558106392,-0.5219334281288891,-0.2378430668584145,-0.1869163765957004,-0.1939796818316302,-0.20576715343300872,0.0
