0,1,2,3,4,5,6,7,8,label
-0.9382944754295187,-1.018365093607598,0.6714881936855371,-0.23021814108730393,0.6871701827056945,0.7371562642451228,-0.9083946245305693,-0.5694216560637807,0.9680697946308199,0.0
-0.22131016706397136,-0.8966354299507685,0.7400046872472809,-0.5700862958376619,0.3090139478562923,0.6509039666599793,-0.30986195502141534,-0.5694216560637807,-0.4108784842635986,0.0
1.613052284208761,0.6046970884834585,0.9198604828468577,-1.9007565288433013,-1.3548734854810698,-0.599754348324603,0.9803084659205404,-0.5694216560637807,-0.4108784842635986,0.0
1.6502982223056701,-0.6125995480848344,0.8884570899643918,-1.3247088089274401,-1.0599116222985339,-0.5566281995320311,1.8117274529338776,-0.5694216560637807,-0.4108784842635986,0.0
-0.25855610516088057,-0.3934861535025409,0.8170857425042422,-0.6104096362317721,0.021615209370745857,0.46402398855883487,-0.6290793787596297,-0.5694216560637807,0.22113947689634317,0.0
1.147478057997396,-0.028297162532054537,0.7742629340281526,-0.7313796574141029,-1.0977272457834624,-0.6572558800480319,0.7674968500950634,-0.5694216560637807,-0.4108784842635986,0.0
-0.25855610516088057,-0.6856373462789308,0.7856823496217765,-0.8581101557955926,0.6266651851297971,0.46402398855883487,-0.6689815567269068,-0.5694216560637807,-0.4108784842635986,0.0
0.3746248424864849,0.23139278660251408,0.8627634048787378,-0.6276910678292481,-0.8783966295708222,-0.7147574117714611,0.1423627286077241,-0.5694216560637807,-0.4108784842635986,0.0
-0.10026086824906187,-0.6125995480848344,0.7028915865680031,-0.21293670948982804,-0.18258915744791523,0.5071501373514066,-0.4295684889232444,-0.5694216560637807,-0.4108784842635986,0.0
0.32806741986539384,-0.15814213709933775,0.6201008235142297,-0.5355234326427105,-0.9389016271467197,0.5071501373514066,0.1556634545968179,-0.5694216560637807,-0.4108784842635986,0.0
-2.4653779374027955,-0.8804048081298589,0.697181878771191,-0.7313796574141029,0.2787614490683532,0.5790270520056929,-0.535974296835984,-0.5694216560637807,1.3702630426416917,0.0
0.644657893689122,0.11777843385614044,0.7656983723329347,-0.3742300710662691,-1.4229416077539567,-0.5853789653937457,-0.13695251716321324,0.5433079009299155,-0.4108784842635986,0.0
-0.23062165158824405,0.2151621647816045,0.7799726418249644,-0.305104344676366,-0.06157916229612033,0.24839324459597575,-1.174409144312415,-0.5694216560637807,-0.4108784842635986,0.0
-0.13750680634597107,-1.261824420921257,0.8227954503010543,-0.6622539310241998,0.45271331709907514,0.5502762861439784,-0.09705033919593616,-0.5694216560637807,-0.4108784842635986,0.0
-0.3982283730243354,-0.40971677532345263,0.717165856060033,-0.6795353626216757,0.10480958103763124,0.30589477631940476,-0.4295684889232444,-0.5694216560637807,-0.4108784842635986,0.0
-0.29580204325778975,-1.067056959070329,0.717165856060033,-0.6968167942191515,0.6720439333117154,0.43527322269712015,-0.2832605030432299,-0.5694216560637807,-0.4108784842635986,0.0
1.6037407996844883,0.02039470293067857,0.9312798984404816,-1.4514393073089296,-1.369999734875049,-0.4703759019468875,1.1931200817460175,-0.5694216560637807,-0.4108784842635986,0.0
0.020788430565847626,-1.026480404518054,0.7028915865680031,-0.42607436585869674,0.2409458255834053,0.535900903213121,-0.4295684889232444,-0.5694216560637807,-0.4108784842635986,0.0
0.41187078058339416,0.8598107344730334,0.7656983723329347,-0.2878229130788901,-0.9389016271467197,0.43527322269712015,-0.5891772007923527,-0.5694216560637807,-0.4108784842635986,0.0
-0.23062165158824405,-1.115748824533062,0.8170857425042422,-0.466397706252807,0.3165770725532819,0.535900903213121,-0.26995977705413826,-0.5694216560637807,-0.4108784842635986,0.0
0.6167234401163947,1.0348085667375875,-1.5096201846966328,-1.7394631672668601,0.9518795471002722,-0.8585112410800337,3.0153195422516665,-0.5694216560637807,-0.4108784842635986,1.0
-2.8750832564687965,4.4757003927706265,-1.5096201846966328,-2.131175616809646,3.56115756756114,-0.8585112410800337,-2.6374890031125706,-0.5694216560637807,-0.4108784842635986,1.0
