0,1,2,3,4,5,6,7,label
-1.0091802236344527,-0.5737539332855014,-0.8616253082569262,-0.685920704775924,-0.07226293735299219,-0.05103103630798277,0.148308799600003,0.5829799343826119,1.0
-0.12245283048284154,-0.19631648891998404,0.19356592412133636,-0.43873243207196433,-0.07226293735299219,-0.05103103630798277,-2.268575342029617,-0.3766521191260486,0.0
0.46869876495156565,-0.7624726554682596,-0.5978275001623611,0.05564411333595498,-0.07226293735299219,-0.05103103630798277,0.7525298350074084,-0.3766521191260486,0.0
-0.9352862742051518,-0.5737539332855014,-0.3340296920677953,-0.3563363411706444,-0.07226293735299219,-0.05103103630798277,-0.9090780123629556,-0.3766521191260486,0.0
2.094365652396187,0.7472771219938089,0.06166702007405343,-0.3563363411706444,-0.07226293735299219,-0.05103103630798277,-0.4559122358074024,1.0094830692753498,0.0
-0.34413467877074416,-0.10195712782860522,-1.125423116351492,-0.43873243207196433,13.838352503098,-0.05103103630798277,-0.6069674946592529,-0.3766521191260486,1.0
-1.2308620719223553,0.5585583998110502,-0.3340296920677953,-0.19154415936800467,-0.07226293735299219,-0.05103103630798277,0.6014745761555571,0.5829799343826119,0.0
0.3948048155222655,1.3134332885420839,0.06166702007405343,0.05564411333595498,-0.07226293735299219,-0.05103103630798277,1.0546403527111095,-0.3766521191260486,0.0
0.17312296723436246,0.08676159435415347,-0.7297264042096441,-0.19154415936800467,-0.07226293735299219,-0.05103103630798277,0.4504193173037057,-0.3766521191260486,0.0
-0.27024072934144355,0.1811209554455328,0.32546482816861927,-0.3563363411706444,-0.07226293735299219,-0.05103103630798277,1.8099166469703662,-0.3766521191260486,0.0
0.3209108660929645,1.0303552052679459,-0.07023188397322948,-1.0979011592825234,-0.07226293735299219,-0.05103103630798277,0.4504193173037057,-0.3766521191260486,0.0
-0.7136044259172492,-1.7060662663820525,-0.4659285961150782,0.38522847694123485,-0.07226293735299219,-0.05103103630798277,0.6014745761555571,-0.3766521191260486,0.0
0.9120624615273717,-0.47939457219412207,-0.5978275001623611,-1.0155050683812035,-0.07226293735299219,-0.05103103630798277,0.148308799600003,-0.3766521191260486,0.0
-0.34413467877074416,-1.4229881831079145,-0.9935242123042092,-0.10914806846668472,-0.07226293735299219,-0.05103103630798277,-1.3622437889185097,1.222734636721719,0.0
-0.6397104764879482,-0.29067585001136337,2.9634429091142747,-0.19154415936800467,-0.07226293735299219,-0.05103103630798277,-0.30485697695555103,-0.3766521191260486,0.0
0.7642745626687697,0.3698396776282915,-0.3340296920677953,1.703565931362353,-0.07226293735299219,-0.05103103630798277,0.4504193173037057,-0.3766521191260486,0.0
-0.34413467877074416,-0.10195712782860522,1.2487571564995983,0.5500206587438743,-0.07226293735299219,-0.05103103630798277,-1.815409565474063,-0.3766521191260486,0.0
-0.9352862742051518,0.08676159435415347,1.1168582524523152,-0.8507128865785637,-0.07226293735299219,-0.05103103630798277,0.6014745761555571,-0.3766521191260486,0.0
0.2470169166636635,0.6529177609024295,0.45736373221590215,-0.7683167956772438,-0.07226293735299219,-0.05103103630798277,-0.002746459251848336,-0.05677476795649512,0.0
0.2470169166636635,0.1811209554455328,-0.20213078802051238,0.22043629513859492,-0.07226293735299219,-0.05103103630798277,0.2993640584518544,-0.3766521191260486,0.0
0.025335068375760463,-0.8568320165596389,0.7211615403104665,-0.3563363411706444,-0.07226293735299219,-0.05103103630798277,-0.4559122358074024,-0.3766521191260486,0.0
-0.9352862742051518,-0.7624726554682596,0.06166702007405343,-0.9331089774798836,-0.07226293735299219,-0.05103103630798277,0.7525298350074084,-0.3766521191260486,0.0
0.09922901780506146,0.27548031653691213,-0.20213078802051238,-0.9331089774798836,-0.07226293735299219,-0.05103103630798277,0.148308799600003,1.5426119878912727,0.0
1.355426158103177,1.2190739274507045,-1.9168165406351887,0.30283238603991486,-0.07226293735299219,-0.05103103630798277,0.2993640584518544,-0.3766521191260486,1.0
-0.7136044259172492,-1.2342694609251563,0.9849593484050324,-0.10914806846668472,-0.07226293735299219,-0.05103103630798277,0.9035850938592598,5.701017553095469,0.0
