0,1,2,3,4,5,6,7,8,9,label
-0.5867439835200304,-0.4912525407966613,-0.24642553837259937,0.707196922540151,2.8212272558245046,1.2639442169826518,0.02112417799309418,-0.274927346534869,-0.3865975789145494,-0.63443247905095,1.0
-0.5867439835200304,-0.44972851641540273,-0.24547932840373365,0.8563042002315061,2.8868581388241745,1.2639442169826518,0.16689618934260722,-0.2713651797817954,-0.38416555505635874,-0.6458456576906161,1.0
-0.5867439835200304,-0.6988726627029542,-0.2511565882169278,-0.03833946591662465,2.996242943823625,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3987576982055028,-0.6515522470104491,1.0
-0.5867439835200304,-0.5161669554254165,-0.24699326435391877,0.6177325559253379,1.1038858173331334,1.2639442169826518,-0.03783250215270887,-0.2849014134434752,-0.3880567932294638,-0.628725889731117,1.0
-0.5867439835200304,-0.6739582480741991,-0.2505888622356084,0.051124900698188425,2.0992875428281317,1.2639442169826518,-0.00803022427680843,-0.290600880248393,-0.39729848389058836,-0.6458456576906161,1.0
-0.5264202590325426,-0.6988726627029542,-0.24850720030410386,-0.24708965468452182,-0.5204785369087042,0.1977534823330228,0.011406043903126642,-0.2941630470014666,-0.3943800552607596,-0.6515522470104491,1.0
-0.4660965345450548,0.7046393613835858,-0.14991212154829886,1.3632689443821135,0.5843079935857444,-1.2556014855692643,0.2936206578757839,-0.10893037584163816,-0.25137705239914776,-0.6058995324517849,1.0
-0.5867439835200304,-0.5743005895591785,-0.24831795831033074,0.40898236715744074,3.3845590015716738,1.2639442169826518,0.28351379842221763,-0.27920194663855735,-0.39146162663093076,-0.6515522470104491,1.0
-0.5867439835200304,-0.6988726627029542,-0.2511565882169278,-0.03833946591662465,2.996242943823625,1.2639442169826518,0.07619360450291021,-0.290600880248393,-0.3987576982055028,-0.6515522470104491,1.0
-0.5867439835200304,-0.441423711539151,-0.24529008640996053,0.8861256557697771,3.018119904823515,1.2639442169826518,0.17985370146256394,-0.26994031308056593,-0.3836791502847206,-0.6458456576906161,1.0
0.8610254041796768,1.6763015319050367,1.1655089771687848,-0.0979823769931667,-1.7291806321526304,-4.2695261321207285,0.43032241074132727,0.04495522789114239,-0.14728643126858681,-0.5887797644922856,1.0
-0.5264202590325426,-0.3998996871578924,-0.23488177675243793,0.28969654500435665,0.43116926658651406,-1.654678464460466,0.10638460774240938,-0.26709057967810707,-0.3807607216548918,-0.640139068370783,1.0
0.07681698584233541,-0.7985303212179748,-0.24926416827919642,-0.4508596603775277,1.3335939078319794,-0.7195279318348137,0.10210862874282364,-0.28917601354716355,-0.3977848886622265,-0.6515522470104491,1.0
-0.5264202590325426,0.8790402637848719,-0.17659524267031135,2.5859486214512257,0.168645734587833,-0.6361387123650103,0.04379982420301843,-0.18017371090311063,-0.27034683849303504,-0.5659534072129535,1.0
-0.5867439835200304,-0.5244717603016682,-0.2471825063476919,0.5879111003870668,2.6024576458256035,1.2639442169826518,0.03732106814304007,-0.27848951328794264,-0.38854319800110193,-0.640139068370783,1.0
-0.2851253610825914,0.3641423614572655,-0.09257179743503799,0.2499445447718414,-1.4557186196540046,-3.661976104555018,-0.007641498913209725,-0.23004404544614138,-0.3340658635776308,-0.5716599965327865,1.0
15.097424383226798,-0.5659957846829268,1.2279588351139203,-0.4524103760655178,-1.7401191126525755,-4.156355048554567,-0.06115602396863097,0.05065469469606019,-0.06459762009010381,0.5125919742354922,1.0
-0.5867439835200304,-0.6988726627029542,-0.2511565882169278,-0.03833946591662465,2.6024576458256035,1.2639442169826518,0.06323609238295351,-0.2913133135990077,-0.3987576982055028,-0.6515522470104491,1.0
-0.5867439835200304,-0.24210839450910981,-0.2407482785594052,1.6018405886882818,2.514949801826043,1.2639442169826518,0.01516372241791408,-0.25854137947073036,-0.37200543576540535,-0.6173127110914509,1.0
-0.5867439835200304,0.4139711907147758,-0.2257981610513273,3.9577355762116926,3.1603201513227996,1.2639442169826518,0.5210249955810242,-0.19869697801909347,-0.33357945880599266,-0.640139068370783,1.0
-0.5867439835200304,-0.11753632136533407,-0.23790964865280814,2.049162421762347,2.9306120608239548,1.2639442169826518,0.15717805525263967,-0.24500514580905058,-0.36470936419083333,-0.63443247905095,1.0
-0.5867439835200304,-0.20888917500410295,-0.23999131058431267,1.7211264108413658,1.2843707455822266,1.2639442169826518,-0.043663382606689394,-0.2678030130287218,-0.3700598166788528,-0.5887797644922856,1.0
0.6197305062297256,-0.7985303212179748,-0.24585781239127993,-0.4530068051762832,1.9516180560788736,-0.2966254616665255,0.30942882266213106,-0.2777770799373279,-0.3904888170876545,-0.6515522470104491,1.0
1.6452338225170182,-0.2338035896328581,0.24957772730679592,-0.4009087223509238,-1.7619960736524656,-4.323133487494173,0.1621019098582232,-0.1880104777598726,-0.32531057768814436,-0.6116061217716179,1.0
