0,1,2,3,4,5,6,7,label
1.243411063555579,0.21783568930535158,0.2761273738638369,0.014187393579146633,-0.15071881145955368,-0.13961100165939355,-0.22397200144399368,-0.0413395430953347,0.0
-1.167213171081421,0.7963735030340627,0.7264819659181188,0.47825963054901277,0.5069838429005908,0.2345362679243905,0.6652187559382978,0.44427432620426394,0.0
-1.167213171081421,0.1765115597533007,0.07596977739526696,0.014187393579146633,-0.015309441444229828,0.4563361463004065,-0.4838892997557404,-0.14565659650043378,0.0
1.243411063555579,0.8376976325861136,0.5763637685666918,0.3622415713065461,0.2941976900193676,0.19868982293432755,0.04050524946971351,0.8039883034632259,0.0
-1.167213171081421,0.6310769848258593,0.7765213650352611,0.8263138082764122,0.8959039883581377,0.6266067600032064,0.9251360542500443,1.0198166898186034,0.0
0.03809894623707895,0.5897528552738084,0.9266395623866887,0.942331867518879,0.4591324113914161,0.3622392282014906,0.1089045384991206,1.0917594852703958,0.0
1.243411063555579,-0.4020262539754113,-0.42442421377615736,-0.9139570803605863,-1.4172545731066426,-0.7041925102528883,-0.8441255553106175,-0.8291131532924617,0.0
-1.167213171081421,1.622856094075079,1.7272699482609672,1.1743679860038123,2.5676497444871726,2.849086349387122,2.7171974268205084,2.102555761368079,0.0
-1.167213171081421,-0.4846745130795126,-0.6746212093618692,-0.79793902111812,-0.6954106382129239,-0.5764895499757883,-0.6982070720478826,-0.8327102930650514,0.0
-1.167213171081421,1.622856094075079,1.6271911500266822,1.4064041044887459,2.0361934200661276,2.506304719169643,1.6957680439813638,1.7752160420624237,0.0
0.03809894623707895,0.1765115597533007,0.07596977739526696,0.47825963054901277,-0.11406665115465396,-0.3927765194017146,-0.3151710534832032,0.27520875689255203,0.0
1.243411063555579,-0.3193779948713096,-0.2743060164247299,0.014187393579146633,-0.3146354172675771,-0.6369804258965199,-0.4565295841439776,-0.3111250260395563,0.0
0.03809894623707895,0.8376976325861136,0.8265607641524036,0.5942776897914795,0.6098135148671149,0.5257886334686537,0.5147403200736023,0.57736849779008,0.0
0.03809894623707895,1.622856094075079,1.6772305491438249,1.7544582822161452,2.8476315245940453,2.401005787011332,2.051444346934281,2.7464437806616213,0.0
-1.167213171081421,0.7550493734820118,0.7264819659181188,1.0583499267613456,0.8002011253397882,0.6221259543794485,1.230652878581396,0.6601027125596414,0.0
0.03809894623707895,0.3831322075135541,0.37620617209812185,0.1302054528216127,0.10177384841864416,0.2345362679243905,0.336902168597144,-0.13126803741007528,0.0
1.243411063555579,-0.5259986426315635,-0.42442421377615736,-0.5659029026331865,-0.6445048600116743,-0.55184511904512,-0.565968446591029,-0.8291131532924617,0.0
1.243411063555579,0.052539171097148146,-0.024109020839017455,-0.21784872490578677,-0.338052075240152,-0.29195839286716213,-0.3698904847067286,-0.3470964237654525,0.0
1.243411063555579,-0.8565916790479703,-0.9748576040647241,-1.029975139603053,-1.1169104817192703,-1.0492145432822462,-1.177002095253732,-1.0809129373737352,0.0
-1.167213171081421,-0.27805386531925874,-0.12418781907330242,0.014187393579146633,-0.567128077145775,-0.6190572034014884,-0.47932934715377995,-0.6348676055726222,0.0
-1.167213171081421,0.713725243929961,0.7264819659181188,1.0583499267613456,0.9753170023520867,1.4779598285172064,1.0163351062892538,0.37233153075247144,0.0
1.243411063555579,-1.0218881972561733,-1.1750152005332941,-0.9139570803605863,-1.15967133540832,-1.1455518641930411,-1.1040428536223643,-1.1276757544174003,0.0
1.243411063555579,-1.600426010984885,-1.6253697925875759,-1.7260834950578525,-1.3907835684419931,-1.3516689228859042,-1.3502802941282295,-1.3506984203179566,0.0
-1.167213171081421,0.011215041545097284,-0.024109020839017455,-0.10183066566332007,-0.14257388694735373,-0.13064939041187776,0.3277822633932231,-0.3111250260395563,0.0
-1.167213171081421,-1.2698329745684784,-1.2250545996504365,-0.9139570803605863,-1.2207582692498196,-1.3091012694602042,-1.0265236593890361,-1.1312728941899899,0.0
-1.167213171081421,1.7468284827312315,1.8273487464952523,1.5224221637312119,2.5645953977950984,2.4614966629320643,2.6807178060048247,2.7824151783875175,0.0
-1.167213171081421,-0.15408147666310615,-0.2242666173075874,-0.21784872490578677,-0.3747042355450517,-0.20682308601576205,-0.28325138526947985,-0.6240761862548534,0.0
0.03809894623707895,0.6310769848258593,0.5763637685666918,0.5942776897914795,0.122136159699144,-0.2269867113226726,0.6013794195108512,0.17089170348745292,0.0
-1.167213171081421,0.9203458916902153,0.8766001632695462,0.2462235120640794,0.5161468829768157,0.5504330643993222,0.5648997986951674,0.5162171216560564,0.0
-1.167213171081421,0.7550493734820118,0.6764425668009763,0.7102957490339462,0.7228243424738892,0.51234621659738,0.9980952958814119,0.012617553493509464,0.0
-1.167213171081421,-0.8979158086000212,-0.9748576040647241,-1.1459931988455196,-1.024261965392996,-1.0268105151634568,-0.9718042281655107,-0.8866673896538956,0.0
0.03809894623707895,0.011215041545097284,0.07596977739526696,0.014187393579146633,-0.2107876297370281,-0.05447569480799373,-0.06437366037537738,-0.45501061694314127,0.0
