0,1,2,3,4,5,6,7,label
0.16954570711984676,1.2219779975667788,1.1443258398616354,1.358620549106982,1.6548800807209108,1.7943630931989933,1.7000226335260713,1.3985094262813706,0.0
0.16954570711984676,0.6653329911938859,0.39115437668102776,0.5844858353969482,0.6359828552996603,0.1570848708439984,1.31516816421837,0.8250215235320938,0.0
1.4968463857152197,0.04683853966845077,0.014568645090723574,0.19741847854193087,-0.2574687472927078,-0.27125641968605196,-0.20019630868070357,0.011711406905846584,0.0
1.4968463857152197,0.04683853966845077,0.3158372303629669,1.1650868706794733,-0.38291437012158963,-0.5023352737877895,-0.20019630868070357,-0.269819018080162,0.0
-1.157754971475526,1.0982791072616915,0.9183744009074528,1.358620549106982,1.3510229054242862,1.4646530208830995,1.8623831127652573,0.616480467986902,0.0
0.16954570711984676,0.35608576543116766,0.4664715229990886,0.5844858353969482,0.5230817947536668,0.6756032751698489,0.9423403970765347,0.17333072495337018,0.0
0.16954570711984676,-1.3756986988400526,-1.190505695998249,-1.350850948878137,-1.1620710719143101,-1.0884865134604897,-1.2465193971110162,-1.208253768033524,0.0
0.16954570711984676,0.23238687512608033,0.6924229619532702,1.939221584389508,0.429694497758833,0.3966178293640925,-0.019795776192718485,0.616480467986902,1.0
-1.157754971475526,-0.32425813124681113,-0.1360656475453981,0.5844858353969482,-0.3327361209900369,-0.6685993273487957,-0.23026306409536776,0.303668884669115,0.0
-1.157754971475526,-1.0046020279247914,-0.9645542570440665,-1.5443846273056459,-1.2680029311920324,-1.2970210891132774,-1.0661188646230313,-1.1039832402609282,0.0
0.16954570711984676,0.6034835460413422,0.3158372303629669,0.0038848001144221674,0.004573220394289366,0.2218996713847297,-0.4467437030809495,-0.061277962534970525,0.0
1.4968463857152197,-3.3548809437214473,-3.3747029392220114,-2.5120530194431883,-2.086187160087072,-1.9226248160716404,-1.8418411543213662,-2.1258344124323667,0.0
1.4968463857152197,-0.9427525827722476,-0.9645542570440665,-0.7702499135956116,-0.9167551872711639,-0.9250404947056022,-0.8857183321350462,-0.7703175513886219,0.0
0.16954570711984676,0.9127307718040605,0.7677401082713311,0.5844858353969482,0.7419147145773827,1.0504019043836428,0.26884507578805733,0.46007467632800825,0.0
1.4968463857152197,-0.6335053570095294,-0.8139199644079448,0.0038848001144221674,-0.8247617305299839,-0.8686797985832273,-0.6572109909835985,-0.6347658652842473,0.0
0.16954570711984676,0.294236320278624,0.5417886693171494,-0.9637835920231203,0.49659882993423665,0.6925114840065614,0.31695188445152,-0.11341322642126847,0.0
-1.157754971475526,-1.3756986988400526,-1.190505695998249,-0.7702499135956116,-1.3153934998162766,-1.2293882537664276,-1.5532003023405905,-1.2186808208107835,0.0
1.4968463857152197,-0.1387097957891802,-0.21138279386345893,-0.38318255674059415,-0.46375710483353566,-0.41497619479810816,-0.21823636192950208,-0.6347658652842473,0.0
0.16954570711984676,-0.3861075763993548,-0.4373342328176406,0.0038848001144221674,-0.27558867059021314,-0.22898589759427065,-0.09195598918791252,-0.6347658652842473,0.0
-1.157754971475526,-0.2624086860942675,-0.2866999401815198,0.0038848001144221674,-0.1389923257320974,-0.10217433131892671,0.14256470304646776,-0.00914269864867259,0.0
-1.157754971475526,0.17053742997353669,0.39115437668102776,0.19741847854193087,-0.15293072826863982,-0.1585350274413018,-0.39863689441748684,0.14726309301022122,1.0
-1.157754971475526,-0.07686035063663653,-0.6632856717718231,0.19741847854193087,0.6777980629092878,0.841867328730855,0.6296461407640271,0.4027258860530805,0.0
1.4968463857152197,-1.128300918229878,-1.190505695998249,-1.5443846273056459,-1.4073869565574564,-1.3280194719805838,-1.384826472018471,-1.375086612469677,0.0
0.16954570711984676,1.3456768878718661,1.5962287177700003,1.7456879059619994,1.993583262358891,1.4054742899546053,1.2610480044719743,2.8322291831545616,0.0
0.16954570711984676,-0.695354802162073,-0.5126513791357015,-0.7702499135956116,-0.9306935898077062,-0.8771339030015836,-0.6932910974811956,-0.9475774486020346,0.0
1.4968463857152197,0.10868798482099443,0.24052008404490607,0.778019513824457,-0.12087240243459242,-0.2684383848799332,-0.15810285110017372,0.3453770957781534,0.0
-1.157754971475526,0.6653329911938859,0.843057254589392,0.5844858353969482,0.9077817047622376,0.13454059239504834,1.1467943338962505,1.3985094262813706,0.0
-1.157754971475526,-1.4375481439925961,-0.5126513791357015,-1.5443846273056459,-1.4269007201086161,-1.44919496864369,-1.1322657265352922,-1.208253768033524,0.0
-1.157754971475526,-0.01501090548409288,0.014568645090723574,-0.18964887831308547,-0.18080753334172467,-0.14162681860458928,-0.3745834900857555,0.303668884669115,0.0
0.16954570711984676,0.17053742997353669,0.39115437668102776,0.19741847854193087,0.23455686224723915,0.3571653420784299,0.5695126299346989,-0.1655484903075661,0.0
1.4968463857152197,-1.2519998085349653,-1.4917742812704915,-1.5443846273056459,-1.1913417172410492,-1.04339795656259,-1.2405060460280832,-1.3125242958061198,0.0
1.4968463857152197,-0.32425813124681113,-0.4373342328176406,-0.7702499135956116,-0.49860311117489153,-0.13599074899235178,-0.6451842888177328,-0.8537339736066983,0.0
1.4968463857152197,0.23238687512608033,-0.1360656475453981,-0.5767162351681029,-0.2811640316048301,-0.22334982798203315,-0.5008638628273451,-0.09777264725537908,0.0
0.16954570711984676,0.9127307718040605,0.6171058156352094,0.19741847854193087,0.6931303056994846,0.9179542684960618,0.4732990126077738,0.4287935179962295,0.0
0.16954570711984676,-0.2624086860942675,-0.060748501227337263,0.3909521569694396,-0.23656114348789437,-0.485427064951077,-0.25431646842709876,0.14204956662159143,0.0
-1.157754971475526,-0.32425813124681113,0.014568645090723574,-0.38318255674059415,-0.08881407660054469,0.2218996713847297,-0.14607614893430806,-0.6712605500046558,0.0
