0,1,2,3,4,5,6,label
0.36908615058604355,-0.7995615098198776,-0.1750752438129727,-0.061084722178151286,-3.5423730151880886,-0.02636284967417036,-0.8060263280607475,1.0
0.5731646182276599,1.6834449510965692,-0.1750752438129727,-0.061084722178151286,0.08142698048940789,-0.7679687646913634,-0.8060263280607475,0.0
1.3894784887941247,0.3412792965471388,-0.1750752438129727,-0.061084722178151286,0.08142698048940789,1.3177978712944924,1.150325866521554,1.0
0.624184235138064,1.884769799278984,-0.1750752438129727,-0.061084722178151286,-0.24068857468192542,-0.02636284967417036,0.19600772282287052,0.0
1.4915177226149328,-0.5982366616374633,-0.1750752438129727,-0.061084722178151286,1.2893603123819068,1.4568489803602165,1.5797690311859616,1.0
-0.9574238890844612,-0.9337780752748208,-0.1750752438129727,-0.061084722178151286,0.6451292020392403,2.059403786311685,2.1046440102202375,0.0
-0.1921296354284005,0.6097124274570245,-0.1750752438129727,-0.061084722178151286,-1.126506351403091,1.2250971319173434,-1.2831853999100893,0.0
0.6752038520484681,-0.195586965272634,-0.1750752438129727,-0.061084722178151286,0.08142698048940789,1.5031993500487906,1.6274849383708958,0.0
0.5221450013172558,0.7439289929119677,-0.1750752438129727,-0.061084722178151286,0.32301364686790784,0.8079438047201722,1.0071781449667514,0.0
1.0833607873317002,2.421636061098756,-0.1750752438129727,-0.061084722178151286,-0.8043907962317578,0.20538899876870273,-0.8537422352456817,0.0
-0.8043650383532489,-0.5311283789099916,-0.1750752438129727,-0.061084722178151286,-0.723861907438925,-0.7216183950027889,-0.3288672562114057,0.0
-2.181894694934158,-0.6653449443649344,-0.1750752438129727,-0.061084722178151286,0.32301364686790784,-0.6752680253142145,-0.2811513490264715,0.0
-0.8043650383532489,-1.0008863580022924,-0.1750752438129727,-0.061084722178151286,0.08142698048940789,-0.02636284967417036,0.29143953719273896,0.0
1.7466158071669526,-0.39691181345504845,-0.1750752438129727,-0.061084722178151286,-0.1601596858890921,0.9933452834744702,1.150325866521554,0.0
0.21602729985483188,0.47549586200208127,-0.1750752438129727,-0.061084722178151286,0.48407142445357454,1.4568489803602165,1.5797690311859616,0.0
0.21602729985483188,-0.195586965272634,-0.1750752438129727,-0.061084722178151286,-1.7707374617457567,-0.7679687646913634,-0.37658316339633996,0.0
-1.0084435059948653,-0.39691181345504845,-0.1750752438129727,-0.061084722178151286,-0.07963079709625877,-1.277822831265684,-0.8060263280607475,0.0
0.31806653367564003,1.213686972004269,-0.1750752438129727,-0.061084722178151286,2.1751780891030728,-0.6289176556256398,-0.23343544184153728,0.0
0.31806653367564003,0.2741710138196672,-0.1750752438129727,-0.061084722178151286,-0.5628041298532582,-0.5825672859370653,-0.9491740496155502,0.0
0.31806653367564003,0.0728461656372524,-0.1750752438129727,-0.061084722178151286,-1.2875641289887574,-0.5825672859370653,-0.18571953465660304,0.0
-0.3451884861596128,-1.2022112061847068,-0.1750752438129727,-0.061084722178151286,-1.3680930177815906,-0.21176432842846857,0.10057590845300206,0.0
