0,1,label
-1.0440832815317653,-1.6149985843815344,0.0
1.6502155505783862,0.9245911888780193,0.0
0.22623783493984168,-1.6831441693379148,0.0
-0.6460781462098105,1.2806348406776964,0.0
0.5405308402245873,0.14836761084443278,0.0
-0.6313163482649301,-1.379903766721191,0.0
0.756619707454719,0.07503911897038683,0.0
-1.1802398475797538,-1.0854821589512627,0.0
0.309628393530105,1.183973232829569,0.0
-1.452490103509124,-1.877686207438297,0.0
0.40053271794161716,0.11254125425773467,0.0
-0.5761718399797712,-0.5566765520818295,0.0
0.844556147137365,-0.9607242810369584,0.0
0.2867267995129406,-1.695287929589237,0.0
-0.8660125024142743,0.6709618388482171,1.0
1.1491166770733436,-0.9846775562411161,0.0
1.8643296182812406,-2.0705212444249392,0.0
1.6656429823965728,0.9493618548401533,0.0
0.41779492134292445,-1.3755926076766063,0.0
-0.8780960263257758,0.40465110868034315,1.0
-0.48798396116732734,0.8703029446986291,1.0
0.26105664581946797,-0.6450161268218437,1.0
-0.9843426613072175,0.7033100712519122,1.0
-0.3556613648125105,0.4192804546869955,1.0
-0.15857880399497937,0.3123115525277343,0.0
1.322887401909678,1.0115478879223976,0.0
0.2996398882377766,0.5675295698442706,0.0
1.7321819001915801,-0.1514866800443898,0.0
0.30003331436946873,-0.3617545740464267,1.0
1.0458966064766344,-0.15155760176007008,0.0
-1.289897242162216,-1.6946113090736383,0.0
1.640056181545632,0.21910076926870675,0.0
0.2485203390891195,0.1653000564096234,0.0
-1.6106806766837611,1.241187779085939,0.0
1.2710742824102366,1.306086866194114,0.0
-1.1029015051207782,0.8603379939489464,1.0
-0.7365887709689899,0.9361695337099964,1.0
1.0604445546104984,-0.4498378595881033,0.0
-0.35377414117813194,-0.4570893168567944,0.0
1.088165400330601,-0.17967888662625436,0.0
-0.005429044533115025,-0.6887068904856544,1.0
-1.0292631088659114,-0.6215863735626338,0.0
-1.4570183216676185,-1.876831495897213,0.0
-1.6187366649484878,-0.2175969835082242,0.0
0.7992834689052165,0.46602236663120217,0.0
0.7677217288159202,-1.0343386011860978,0.0
0.3583903615765284,0.6160479546644757,0.0
1.7057630246369095,-0.6137308964854646,0.0
-0.3326236642164132,-0.892070075882946,0.0
1.1929329185558237,-1.5169550486455075,0.0
-0.18729426771550958,0.46918730211668264,0.0
-1.6880467568438278,1.418622029051873,0.0
-0.6060134510065237,0.7236979054077024,1.0
1.2175824410818767,0.3995891754235447,0.0
-0.2998942379723869,-0.41336980426635817,0.0
-1.3269738846869796,0.30995694858779177,0.0
0.8320856305162903,-0.5099585606448732,0.0
1.5564116333132991,-0.9315098690866217,0.0
-1.3959331183866936,-1.2633937924256555,0.0
0.32854463419953966,-0.9141939096001958,1.0
0.15763193303726966,0.44224449854902276,0.0
-0.4160015081590726,0.4663009333459056,1.0
-0.1711596268866316,0.7418995294648334,0.0
0.7662268106910447,-0.7423270748333427,0.0
1.3607874818437997,0.9172274738071671,0.0
-0.6130078942906088,-0.9773619279816617,0.0
-1.0362377297571095,1.5839021530892023,0.0
1.3542623311927589,-0.6742234479040805,0.0
-0.7785458211621994,-1.557410310768821,0.0
1.4565301220760938,-0.768254064372588,0.0
0.3199786767203104,-0.737319145513783,1.0
1.8029561941146584,1.1395779122188372,0.0
-1.2622217244993383,-0.11153315332275614,0.0
1.0138193530990174,-0.0727776437874763,0.0
1.3732982715356845,-1.002972383875188,0.0
-1.1763219227570167,1.0621253326022737,0.0
1.022961909962446,-1.7460625182784204,0.0
0.7171520466064287,-0.8624184942864087,0.0
0.9039535569117257,0.7334171827781222,0.0
-0.5075214500803975,-0.41997100149540645,0.0
0.4881101566379203,-0.716420315744375,1.0
-1.0381735479892757,0.6223778399115192,1.0
-0.46645143382444426,-0.6196831948683004,0.0
0.1288422238991057,-0.4838850066358601,1.0
0.8047820711353737,0.2759481433733901,0.0
-1.07250855555965,-0.1053388076856078,0.0
-0.942779905470625,0.20929861241177813,1.0
1.031765310439045,0.5432847081381841,0.0
1.3673350292315,0.055065150307890956,0.0
-1.4425299772019238,0.644904406881223,0.0
-0.8937337039820226,0.6425801557547375,1.0
-1.2266025331879262,-1.7154364016356205,0.0
-0.6410051827184438,-0.721851357113784,0.0
0.08405619900712215,1.1759134594257674,0.0
-0.3869845705299989,0.045413699226049584,1.0
-0.17167241200967034,-0.4155426805039776,0.0
-0.5148110627576639,0.8687352992537019,1.0
0.02918846923721495,0.651395923451347,0.0
1.2328575484428264,-1.593214261354411,0.0
0.8339114159985196,0.10992630112573565,0.0
-0.35581157747375186,-0.26946323939695177,0.0
1.9616435284357903,0.9523920762457254,0.0
0.9477611708490861,0.8527500605887052,0.0
