0,1,2,3,4,5,label
-0.8667023813454481,0.33071537414878655,0.18442777839082913,-0.15457629292159453,-1.1308863000790996,-0.6133768637187805,0.0
-0.43105832723001114,-0.5202668703356361,0.18442777839082913,-0.03408605433655683,-1.8101202957235605,-0.7140607549555567,0.0
0.7451806188816685,-0.03399130205882316,0.18442777839082913,0.6888553771736694,1.8771499663463693,2.004404308437398,0.0
-0.1261074893492053,-0.27712908619722965,0.18442777839082913,0.447874900003594,-0.30610216251082595,0.09141037493865208,0.0
0.6144874026470375,0.3914998201833882,0.18442777839082913,0.32738466141855627,0.22758169120982177,-0.26098324439006426,0.0
-1.7379904895763219,0.5130687122525914,0.18442777839082913,-1.178743320894415,-0.8397860162314738,-0.36166713562684033,0.0
0.6144874026470375,-0.8241891005086442,0.18442777839082913,1.0503260929287825,1.683083110447952,1.8030365259638457,0.0
-0.9973955975800791,0.02679314397577846,0.18442777839082913,0.08640418424848087,-1.1794030140537042,-0.6637188093371686,0.0
-0.9538311921685354,0.9385598344948027,0.18442777839082913,-0.5762921279692265,0.6157154030066565,0.8968815048328608,0.0
-0.2568007055838364,-0.6418357624048394,0.18442777839082913,-0.03408605433655683,-0.7912693022568693,-0.3113251900084523,0.0
-0.0825430839376616,-0.6418357624048394,0.18442777839082913,-0.8172726051393019,0.22758169120982177,0.5444878855041445,0.0
1.224389078408649,2.518955431394445,0.18442777839082913,2.3757187173641974,0.8582989728796782,-0.6133768637187805,1.0
0.17884334853160055,0.02679314397577846,0.18442777839082913,0.14664930354099973,-1.8101202957235605,-1.8719255041784817,0.0
-0.3874939218184674,-0.09477574809342479,0.18442777839082913,0.08640418424848087,0.32461511915903046,0.6451717767409206,0.0
-0.03897867852611791,-0.9457579925778474,0.18442777839082913,0.5081200192961128,0.5671986890320522,0.8465395592144728,0.0
-1.7815548949878657,-0.702620208439441,0.18442777839082913,-0.3353116507991511,-0.5486857323838477,-0.10995740753490012,0.0
-1.0409600029916228,0.5130687122525914,0.18442777839082913,-2.5041359453298297,-0.40313559046003467,-0.00927351629812402,0.0
0.13527894312005687,-0.03399130205882316,0.18442777839082913,-0.09433117362907568,-0.742752588282265,-0.3113251900084523,0.0
-0.1261074893492053,-2.343800251373685,0.18442777839082913,0.5683651385886317,-1.0823695861044953,-1.9222674497968697,0.0
-1.7379904895763219,0.3914998201833882,0.18442777839082913,0.14664930354099973,0.2760984051844261,0.5948298311225325,0.0
1.3115178892317365,-0.3379135322318313,0.18442777839082913,1.0503260929287825,-1.6160534398251432,1.6520106891086814,0.0
-0.47462273264155486,0.14836203604498172,0.18442777839082913,-0.5160470086767076,-0.7912693022568693,-0.3113251900084523,0.0
-0.9102667867569918,-0.45948242430103453,0.18442777839082913,-0.9377628437243396,-1.033852872129891,-0.5126929724820045,0.0
-0.16967189476074898,0.33071537414878655,0.18442777839082913,0.2671395421260374,0.17906497723521742,0.49414593988575645,0.0
-0.6924447596992733,-0.8849735465432459,0.18442777839082913,-0.15457629292159453,-0.8397860162314738,-0.36166713562684033,0.0
-1.9558125166340403,-0.27712908619722965,0.18442777839082913,-0.27506653150663224,0.3731318331336348,0.6955137223593086,0.0
-0.0825430839376616,-0.21634464016262803,0.18442777839082913,0.02615906495596202,-0.451652304434639,-0.00927351629812402,0.0
0.5709229972354938,-2.2222313593044816,0.18442777839082913,0.7491004964661883,1.5860496824987433,1.7526945803454577,0.0
0.963002645939387,2.518955431394445,0.18442777839082913,1.6527772858539709,0.6642321169812608,-0.2106412987716762,1.0
-0.30036511099538005,-2.343800251373685,0.18442777839082913,0.9900809736362636,-0.742752588282265,-0.3113251900084523,0.0
-1.8251193003994093,-1.6143868989584653,0.18442777839082913,0.5683651385886317,-1.4219865839267258,-0.9154285374291089,0.0
-1.7815548949878657,-0.45948242430103453,0.18442777839082913,-0.09433117362907568,-0.35461887648543033,0.04106842932026403,0.0
-1.8251193003994093,-0.3379135322318313,0.18442777839082913,0.7491004964661883,0.0335148353114044,0.3934620486489804,0.0
-1.1716532192262539,-2.4045846974082865,0.18442777839082913,-0.03408605433655683,-0.7912693022568693,-0.3113251900084523,0.0
0.09171453770851316,0.20914648207958333,0.18442777839082913,0.9298358543437448,1.6345663964733477,1.8030365259638457,0.0
-0.47462273264155486,0.20914648207958333,0.18442777839082913,0.32738466141855627,-0.2575854485362216,0.14175232055704012,0.0
-0.5617515434646422,-0.03399130205882316,0.18442777839082913,-0.6967823665542642,-0.597202446358452,-0.16029935315328817,0.0
0.7016162134701248,0.14836203604498172,0.18442777839082913,0.08640418424848087,-0.2575854485362216,-0.00927351629812402,0.0
1.1372602675855619,0.20914648207958333,-5.422176684690385,0.32738466141855627,0.9068156868542825,-1.9222674497968697,0.0
-0.6053159488761859,-1.188895776716254,0.18442777839082913,1.592532166561452,-1.7130868677743518,-1.3685060479946012,0.0
-0.5617515434646422,-0.5810513163702378,0.18442777839082913,-2.4438908260373107,-1.6645701537997475,-1.972609395415258,0.0
-0.6924447596992733,-0.8849735465432459,0.18442777839082913,-2.5041359453298297,0.08203154928600874,-1.8215835585600937,0.0
1.0065670513509306,0.3914998201833882,-5.422176684690385,0.9298358543437448,0.7127488309558652,-0.6637188093371686,0.0
1.0065670513509306,1.242482064667811,0.18442777839082913,1.592532166561452,-1.7616035817489561,-1.9222674497968697,1.0
-0.9538311921685354,-0.6418357624048394,0.18442777839082913,0.5081200192961128,-0.742752588282265,-0.3113251900084523,0.0
1.0501314567624744,0.9993442805294044,0.18442777839082913,1.8335126437315274,-0.06351859263780428,-1.016112428665885,1.0
-0.6924447596992733,-2.4045846974082865,0.18442777839082913,-0.09433117362907568,-1.8101202957235605,-1.2174802111394372,0.0
-0.1261074893492053,-1.1281113306816524,0.18442777839082913,0.6286102578811505,-0.6457191603330563,-0.2106412987716762,0.0
1.4422111054663675,1.546404294840819,0.18442777839082913,2.1949833594866406,-1.7616035817489561,-0.6133768637187805,1.0
-0.34392951640692376,-2.283015805339083,0.18442777839082913,-0.27506653150663224,-0.2090687345616173,0.19209426617542816,0.0
-0.30036511099538005,-2.4045846974082865,0.18442777839082913,-0.21482141221411338,-0.5486857323838477,-0.10995740753490012,0.0
