0,1,2,3,4,5,6,7,label
-1.1584764585319498,-1.0458076268706953,-0.9996191391966963,-0.7034278686531404,-1.0623408453933774,-1.006336721357759,-1.1466655554777527,-1.0107891630834986,0.0
1.2668900308544584,0.4629107418605164,0.16370440902173408,0.1239744915781779,-0.001515313134997283,0.08544644029431393,-0.18746789500149502,0.12450387187829662,0.0
0.05420678616125434,0.5048195854363834,0.46718011725262926,0.7149761774576917,0.33667422185822676,0.29610169762552296,0.7624621552286154,0.3191255350146041,0.0
-1.1584764585319498,1.175361082650256,0.9223936795989714,0.8331765146335939,0.9596008425448337,1.1206018445992878,1.2351102777821334,0.5389759322611741,0.0
0.05420678616125434,0.12763999325358097,-0.24092986861945892,0.005774154402275788,-0.13411850466729477,-0.15239014056350275,-0.5998765509550551,-0.026868532783276205,0.0
0.05420678616125434,0.21145768040531504,0.06254583961143569,-0.11242618277362698,-0.13823023153651331,-0.19089701555953026,0.27127881218280203,-0.28996818850458095,0.0
1.2668900308544584,-0.7524457218396264,-0.8478812850812487,-0.8216282058290433,-1.0191677132665826,-1.015397162533295,-1.0725246735085734,-0.9026660168966608,0.0
-1.1584764585319498,1.5106318312571916,1.57992438076591,8.870799442594976,2.8355762266257867,3.385712138483256,2.8337730452425625,1.9589932521816416,0.0
1.2668900308544584,0.12763999325358097,-0.03861272979886214,0.24217482875408067,-0.14850954870955965,-0.24072944202497762,0.24810978656743346,-0.36205028596247274,0.0
-1.1584764585319498,1.175361082650256,1.074131533714419,1.4241782005131076,0.9020366663757743,0.6857006681735655,0.8041664013362787,1.4111693115016644,0.0
1.2668900308544584,-2.638343682753642,-2.6181562497614688,-2.0036315775880698,-1.6122843141513552,-1.5544934124776795,-1.5637080165543864,-1.6234869914755785,0.0
1.2668900308544584,-2.7221613699053755,-2.668735534466618,-1.8854312404121671,-1.631815016780143,-1.5748794051226351,-1.5868770421697551,-1.6523198304587352,0.0
0.05420678616125434,0.33718421113291525,0.31544226313718166,-0.11242618277362698,-0.001515313134997283,0.14886952852306512,-0.06698896180157876,-0.016056218164592434,0.0
-1.1584764585319498,0.7143638033157186,0.7200765407783747,0.24217482875408067,0.7591541576704303,0.9054163666803109,0.6002789759210354,0.2866885911585532,0.0
0.05420678616125434,-0.7524457218396264,-0.5949848615555033,-0.46702719430133527,-0.7652685790923386,-0.7617048096182905,-0.7481583148934138,-0.7945428707098233,0.0
-1.1584764585319498,-0.03999538104988721,0.2648629784320325,1.3059778633372048,0.29247315801412743,-0.2792363170210051,0.303715448044318,0.8273043220927411,0.0
-1.1584764585319498,1.091543395498522,1.1752901031247174,0.9513768518094966,1.1744385714615013,1.1953504842974587,1.0451242677361112,0.8993864195506329,0.0
-1.1584764585319498,0.42100189828464935,0.31544226313718166,0.4785755031058862,0.268830728516121,0.5565893814221794,-0.1364960386476842,0.2506475424296073,0.0
0.05420678616125434,-0.08190422462575425,0.06254583961143569,-0.23062651994952973,-0.13720229981920856,-0.38116628024578353,0.14153226873673833,0.07044229878487775,0.0
1.2668900308544584,-0.16572191177748832,-0.19035058391430973,1.0695771889853993,-0.44866561016251194,-0.421938265535695,-0.3589186845552224,-0.49179806138667803,0.0
1.2668900308544584,-1.5906225933569664,-1.6065705556584862,-1.4126298917085565,-1.3645527702809388,-1.3257172727953987,-1.3737220065083644,-1.3171380772795385,0.0
-1.1584764585319498,0.8400903340433198,0.6189179713680762,0.9513768518094966,0.6275788978554373,0.4116223226136055,1.3324201853666815,0.46689383480328234,0.0
1.2668900308544584,0.4629107418605164,0.3660215478423309,0.24217482875408067,0.1146409709204261,0.1035673226453857,0.2620112019366546,0.10648334751382366,0.0
1.2668900308544584,-0.45908381680855764,-0.44324700744005574,-0.9398285430049457,-0.8629220922362787,-0.8387185596103454,-0.8825386634625513,-0.7585018219808773,0.0
-1.1584764585319498,-1.0458076268706953,-0.9490398544915472,-0.8216282058290433,-1.1178491581278274,-1.1173271257580735,-1.332017760400701,-0.9170824363882392,0.0
-1.1584764585319498,0.8819991776191868,1.0235522490092699,1.1877775261613022,1.3728293929012954,0.23720882998453974,1.1748708111821753,2.196864173792685,0.0
1.2668900308544584,-1.5906225933569664,-1.6065705556584862,-1.4126298917085565,-1.359413111694416,-1.3166568316198628,-1.267144488677669,-1.3748037552458519,0.0
1.2668900308544584,-2.261164090570839,-2.264101256825425,-1.8854312404121671,-1.517714596159329,-1.454828559546785,-1.48029952433906,-1.5514048940176868,0.0
-1.1584764585319498,1.2591787698019903,1.3776072419453143,1.0695771889853993,1.8641807537729096,2.3369660724149792,1.2304764726590598,1.649040233112707,0.0
0.05420678616125434,0.08573114967771392,-0.08919201450401133,0.24217482875408067,0.8084948801010526,1.168169160770851,0.8736734781823844,0.3407501642519717,0.0
-1.1584764585319498,-0.5009926603844242,-0.4938262921452049,-0.8216282058290433,-0.7046206077713654,-0.7798256919693621,-0.8918062737086987,-0.36205028596247274,0.0
-1.1584764585319498,0.42100189828464935,0.16370440902173408,0.005774154402275788,0.06735611192441322,0.14886952852306512,0.42882818636730824,-0.28996818850458095,0.0
1.2668900308544584,0.29527536755704914,0.3660215478423309,0.3603751659299834,0.08791474627050588,-0.27017587584546926,0.2620112019366546,0.2506475424296073,0.0
1.2668900308544584,0.6305461161639846,0.3660215478423309,0.8331765146335939,0.4651656865213055,0.1035673226453857,0.3268844736596866,0.8273043220927411,0.0
-1.1584764585319498,1.6363583619847926,1.57992438076591,0.1239744915781779,0.73242793302051,1.4988752636779101,0.12763085336751717,0.2037941790819776,0.0
-1.1584764585319498,2.09735564131933,2.2374550819328496,2.606181572272134,4.006390452635762,4.477495300135329,5.368464447563882,2.434735095403727,0.0
0.05420678616125434,0.9239080211950539,0.9729729643041207,0.7149761774576917,0.8897014857681187,0.6879657784674497,1.309251159751313,0.8273043220927411,0.0
-1.1584764585319498,0.5467284290122505,0.7706558254835238,-0.46702719430133527,0.1650096250683532,0.13527886675976128,0.011785725290674362,0.3587706886164446,0.0
1.2668900308544584,0.16954883682944802,0.16370440902173408,0.005774154402275788,-0.03338119637144078,-0.24978988320051349,0.46589862735189796,0.02719304031014266,0.0
1.2668900308544584,-0.03999538104988721,-0.08919201450401133,0.005774154402275788,-0.429134907533724,-0.3721058390702477,-0.3264820486937064,-0.5134226906240454,0.0
-1.1584764585319498,-0.03999538104988721,-0.08919201450401133,0.1239744915781779,-0.11150400688659287,-0.03460440528153652,0.03495475090604293,-0.39809133469141866,0.0
1.2668900308544584,-1.6325314369328334,-1.8088876944790826,-1.4126298917085565,-1.420061083015389,-1.375549699260846,-1.3366515655237747,-1.400032489356114,0.0
