0,1,2,3,4,5,6,7,8,9,label
0.046196473549118586,0.5481320426046549,0.09177375591395637,0.004473374852585821,0.03144057079776137,-0.014071471498556424,-0.10605525606484753,0.20790057589292787,0.2965578250660984,0.6001983189826248,0.0
0.046196473549118586,2.3725782685261514,0.5226477118465596,0.6056279248990201,0.5142892298601411,-0.4715945507930428,0.01611764134900105,1.0847602535937946,1.0557211920269576,1.5434867146793358,0.0
-0.006787905097185861,-0.5573205967467938,-0.17277088966759271,-0.3544277810624297,1.2747758678833887,0.43758592729215384,0.12975157281456992,-0.15569450047275774,-0.2558898531375494,-0.4854732307815145,0.0
0.20514960948803193,0.6559810805901621,0.20581160094582765,-0.057059052404944056,0.11593908613367788,-0.8763265055535494,-0.0016171340820414597,0.4006686551730112,0.3756265760157318,0.5052762162710059,0.0
0.046196473549118586,0.7818049582399205,0.14695958278217158,0.08147848763014047,0.061618611989160126,0.04458533353919824,-0.10539841253036449,0.29723212482760064,0.42317118442989043,0.8315709443421954,0.0
0.25813398813433636,3.0466347559355715,1.0052342607885394,0.496830515137162,-0.0953072022061134,-1.5626111244952783,0.002323927124856856,1.4640275315269666,1.3735465634911703,2.279133010694381,0.0
-0.37767855562131697,-0.6831444743965522,-0.20518773901675408,-0.36963987398422243,1.848158650519965,-0.7355501734629382,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,0.0
-0.006787905097185861,-0.5663080165789194,-0.17470046403361422,-0.3576851885403297,0.8764257241569259,-0.12551940107029028,0.22039598057323176,-0.16901587180512123,-0.2688095836848751,-0.5151363878788954,0.0
0.046196473549118586,1.9052324372556204,0.4122760581101292,0.4516176993439109,-0.11944963515923207,-0.18417620610804494,-0.09948682072001695,0.6224303073529445,0.9270406757755935,1.620610923132526,0.0
0.20514960948803193,2.210804711547891,0.6731545123962375,0.3454587896391518,0.013333746082922116,-1.1930732527574246,-0.00424450821997369,1.0620355613209393,1.0531372459174926,1.656206711649383,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,1.805909392852007,0.5314368153525613,0.1750737766939008,-0.15256006015926046,-0.26260811302215875,-0.49140586220099064,0.0
0.20514960948803193,1.554723063802722,0.47595201218883904,0.1755849896666698,0.06765422022743987,0.19709302663735973,-0.0068718823579059195,0.7956081346736696,1.1745827130623543,1.2112593551886703,0.0
0.046196473549118586,1.536748224138471,0.32525225420255915,0.33021412264258004,-0.03495111982331589,-0.28975845517600335,-0.10080050778898307,0.5307479281831488,0.7239425115716331,1.4011035606119078,0.0
0.20514960948803193,1.6985217811167317,0.5191744779877209,0.21281715713906604,-0.14359206811235106,-0.9819087546215077,0.009549206004170504,0.7595620710684509,0.8794960673614348,1.0570109382822899,0.0
-0.37767855562131697,-0.6921318942286778,-0.20576661132656054,-0.38048704088562924,3.1880636794180686,0.5666308983752141,0.23221916419392677,-0.23013745791831838,-0.33237465797771765,-0.574462702073657,0.0
-0.059772283743490306,-0.5573205967467938,-0.17624412352643143,-0.34791296610662986,1.582591888035656,0.41998888578082744,0.21711176290081644,-0.15726172062950639,-0.26415848068783787,-0.503271125039943,0.0
0.15216523084172748,1.0873772325321909,0.2966945535854408,0.09059922856826028,0.2366512508992729,-0.41293774575528813,-0.0009602905475584167,0.5832498034342283,0.6386722899592834,0.8137730500837669,0.0
0.046196473549118586,1.4918111249778427,0.31463959518944085,0.31542549269291426,-0.07116476925299439,-0.1607134840929431,-0.10605525606484753,0.5033215754400474,0.7337615067876008,1.3833056663534793,0.0
-0.11275666238979476,-0.23377348279027224,-0.12414561564385064,-0.19318611090638263,1.0635295795435982,0.9303030896092924,-0.07255623580621164,-0.05460880036247015,-0.12410860155482706,-0.17104376554927744,0.0
0.9469309105362942,0.8177546375684229,0.7163769781951193,-0.21413124098927924,-0.6204051189364511,0.7015415499620499,-0.1625438000303904,0.7313521082469753,1.9213431386977808,3.1037687780015686,0.0
-0.059772283743490306,0.026861692341370133,-0.06336402311417307,-0.11266299805269608,0.18233077675475515,0.01525693102032091,-0.08240888882345748,-0.007592195660010804,-0.029536173948402793,-0.040525874320801694,0.0
-0.006787905097185861,0.6739559202544133,0.09158079847735422,0.09183704340986226,-0.19187693401858907,-1.122685086712119,-0.10408472546139837,0.1632348014255915,0.1446217938295479,0.469680427754149,0.0
0.09918085219542304,-0.07199992581201146,-0.04078800303172139,-0.21761666699063217,1.6248411457036143,0.5431681763601123,0.10807573617662904,0.18987754409031846,0.05883478299530513,-0.052391137159754034,0.0
