0,1,2,3,4,5,label
0.19400028359950083,-0.9010578958987522,0.18786728732554486,0.7048072236466895,-0.7617575180390865,0.0068849063212454735,0.0
-1.741289994899163,-2.0803127269381663,0.18786728732554486,0.5872837074346409,-0.043062315834568085,0.6127566625908509,0.0
0.5165486633492782,-2.0803127269381663,0.18786728732554486,0.29347491690451916,0.08760953911170799,0.7473948306507633,0.0
0.6547836832420398,0.04234596893277899,0.18786728732554486,0.46976019122259216,0.6102969588968122,0.07420399035120163,0.0
-1.0040365554711006,-0.7595473161740225,0.18786728732554486,0.6460454655406652,-0.6964215905659484,0.0068849063212454735,0.0
1.023410402956071,-0.4293559634829866,0.18786728732554486,-0.4704279384737972,0.15294546658484603,0.7473948306507633,0.0
-0.7275665156855772,-0.9482280891403287,0.18786728732554486,-0.00033387362560252486,-0.8270934455122245,-0.06043417770871069,0.0
-1.0961932353996084,-0.6652069296908695,0.18786728732554486,0.4109984331165678,-0.5004138081465344,0.27616124244107015,0.0
-1.9716816947204325,-0.1935049972751038,0.18786728732554486,0.11718964258644615,1.0023125237356405,1.487904754980281,0.0
-0.1285480961502765,-2.0803127269381663,0.18786728732554486,0.7048072236466895,-1.1537730828779147,-2.1473257826373517,0.0
-0.1285480961502765,-1.136908862106635,0.18786728732554486,0.7635689817527138,-0.5657497356196723,0.1415230743811578,0.0
-0.9118798755425928,-0.004824224308797572,0.18786728732554486,-0.00033387362560252486,-1.2191090103510527,-0.3970295978584915,0.0
-0.26678311604303817,-0.7595473161740225,0.18786728732554486,0.11718964258644615,-0.7617575180390865,0.0068849063212454735,0.0
0.2861569635280086,-2.03314253369659,0.18786728732554486,0.11718964258644615,-0.2390700982539822,0.0068849063212454735,0.0
-1.0501148954353545,-0.24067519051668038,0.18786728732554486,0.23471315879849483,-1.2844449378241907,-0.4643486818884477,0.0
-0.9118798755425928,-2.0803127269381663,0.18786728732554486,0.11718964258644615,0.5449610314236742,1.1513093348305004,0.0
-0.4971748158643077,-0.14633480403352725,0.18786728732554486,-0.35290442226174856,-0.7617575180390865,0.0068849063212454735,0.0
-0.036391416221768676,-0.9953982823819053,0.18786728732554486,0.6460454655406652,1.0676484512087785,1.5552238390102373,0.0
-1.0040365554711006,-2.0803127269381663,0.18786728732554486,-0.2941426641557242,-0.5004138081465344,0.20884215841111398,0.0
-0.17462643611453038,0.4197075148653915,0.18786728732554486,-0.2941426641557242,-0.9577653004585006,-0.19507234576862303,0.0
-1.8795250147919247,-0.14633480403352725,0.18786728732554486,-0.35290442226174856,-0.8924293729853625,-2.3492830347272204,0.0
-0.6354098357570694,-1.1840790553482117,0.18786728732554486,1.7037571114491032,-2.003140140028709,-1.406815858307834,0.0
0.2861569635280086,0.2781969351406618,0.18786728732554486,-0.17661914794367553,-0.10839824330770612,0.5454375785608948,0.0
-1.9256033547561786,-1.5142704080392475,0.18786728732554486,0.7048072236466895,-1.611124575189881,-0.8009441020382285,0.0
-0.4050181359357999,-0.4293559634829866,0.18786728732554486,0.23471315879849483,-0.8924293729853625,-0.8009441020382285,0.0
-0.7275665156855772,-0.5236963499661398,0.18786728732554486,0.23471315879849483,0.5449610314236742,1.1513093348305004,0.0
-0.9118798755425928,-2.0803127269381663,0.18786728732554486,0.17595140069247048,-0.17373417078084416,0.47811849453093863,0.0
-1.0961932353996084,0.1366863554159321,0.18786728732554486,-2.2920424397605514,-0.2390700982539822,0.41079941050098245,0.0
-0.08246975618602258,-0.5236963499661398,0.18786728732554486,0.5285219493286165,-0.043062315834568085,0.6127566625908509,0.0
-0.08246975618602258,-0.4293559634829866,0.18786728732554486,0.17595140069247048,-0.3044060257271202,0.41079941050098245,0.0
0.3783136434565164,-0.47652615672456317,0.18786728732554486,-0.00033387362560252486,-0.6310856630928104,0.07420399035120163,0.0
-0.4971748158643077,-0.7123771229324459,0.18786728732554486,-0.35290442226174856,-0.043062315834568085,0.6127566625908509,0.0
0.5165486633492782,0.1366863554159321,0.18786728732554486,-0.5879514546858459,0.08760953911170799,0.7473948306507633,0.0
-1.8795250147919247,-0.9010578958987522,0.18786728732554486,-0.11785738983765119,-0.043062315834568085,0.6127566625908509,0.0
-0.9579582155068467,-0.6180367364492929,0.18786728732554486,-0.7642367290039189,-1.0884371554047767,-0.2623914297985792,0.0
-0.4050181359357999,0.2781969351406618,0.18786728732554486,-0.17661914794367553,0.15294546658484603,0.7473948306507633,0.0
-0.7275665156855772,0.18385654865750867,0.18786728732554486,-0.11785738983765119,-0.4350778806733963,0.27616124244107015,0.0
0.9312537230275633,-0.051994417550374136,0.18786728732554486,0.8810924979647625,-2.133811994974985,-2.0800066986073955,0.0
-0.5893314957928155,-0.2878453837582569,0.18786728732554486,-0.5291896965798215,-0.5004138081465344,0.20884215841111398,0.0
-0.3128614560072921,-0.0991646107919507,0.18786728732554486,0.23471315879849483,-0.8924293729853625,-0.3970295978584915,0.0
1.530272142562864,0.9385796405227337,0.18786728732554486,2.2913746925093466,-2.068476067501847,-0.3970295978584915,1.0
0.8390970430990554,0.9857498337643102,0.18786728732554486,1.2336630466009086,0.3489532490042601,-0.4643486818884477,1.0
1.023410402956071,1.8819835053542648,0.18786728732554486,1.7037571114491032,-2.003140140028709,-0.6663059339783162,1.0
0.7469403631705477,1.2687709932137696,0.18786728732554486,0.4109984331165678,-0.17373417078084416,-0.12775326173866686,1.0
