0,1,2,3,4,5,label
0.9200804803302605,1.8167409023796532,0.1360827634879541,0.0031817066145035998,0.17386294786438067,-2.1646046722357672,0.0
1.3554914150945807,1.9652360719103548,0.1360827634879541,-2.752971648199323,1.3447766783795978,-0.22615272695000546,0.0
-0.5796682949690648,-1.153162488234377,0.1360827634879541,1.7749945775662492,-1.8427106991340487,-1.4723004060622809,0.0
-0.19263635295633574,-0.7076769796422725,0.1360827634879541,0.0031817066145035998,-0.6067462058124308,-0.01846144709795957,0.0
1.1619754440882162,0.4307859867597725,-7.348469228349545,1.3156356850972781,1.6049797296052015,-1.3338395528275835,0.0
-1.9342800920136167,-0.4601850304244366,0.1360827634879541,-0.19368639015791259,-0.9970507826508365,-2.233835098853116,0.0
1.2103544368398071,0.13379564769836946,-7.348469228349545,1.0531448894007234,1.4098274411859988,-0.5030744334194,0.0
1.5490073861009452,1.8662392922232205,0.1360827634879541,-0.7186679815510224,1.2146751527667958,-0.15692230033265683,0.0
-0.289394338459518,-2.044133505418586,0.1360827634879541,-0.2593090890820513,0.17386294786438067,0.6738428190755268,0.0
-0.09587836745315345,0.5297827664469068,0.1360827634879541,-0.4561771858544675,-0.8018984942316336,-0.22615272695000546,0.0
0.9684594730818515,0.13379564769836946,0.1360827634879541,2.1687307711110817,0.7593198131219893,-0.5030744334194,1.0
-1.7407641210072522,-2.093631895262153,0.1360827634879541,0.5281632980076134,0.10881218505797972,0.6046123924581781,0.0
-0.8699422514786117,-2.093631895262153,0.1360827634879541,0.06880440553864232,-0.02128934055482218,0.46615153922348085,0.0
0.5330485383175313,0.03479886801123511,0.1360827634879541,-1.1780268740199935,-0.02128934055482218,0.46615153922348085,0.0
-0.09587836745315345,-0.16319469136303358,0.1360827634879541,-0.06244099230963513,-0.1513908661676241,0.3969211126061322,0.0
-0.9183212442302028,-0.26219147105016793,0.1360827634879541,0.2000498033869198,-0.6717969686188316,-0.0876918737153082,0.0
-1.2569741934913408,-0.41068664058086946,0.1360827634879541,-0.06244099230963513,0.5641675247027864,-2.0953742456184186,0.0
-1.8859010992620255,-2.044133505418586,0.1360827634879541,-0.06244099230963513,0.3690152362835835,0.812303672310224,0.0
-0.24101534570792688,-2.1431302851057206,0.1360827634879541,-0.19368639015791259,-0.281492391780426,0.25846025937143496,0.0
0.9684594730818515,1.2227602242568472,0.1360827634879541,-2.6217262503510455,-1.9077614619404497,0.25846025937143496,0.0
1.2587334295913983,-1.8956383358878846,0.1360827634879541,0.0031817066145035998,1.5399289667988008,-0.6415352866540973,0.0
-1.8859010992620255,-0.856172149172974,0.1360827634879541,-0.2593090890820513,0.10881218505797972,0.6046123924581781,0.0
-0.966700236981794,0.579281156290474,0.1360827634879541,-0.5874225837027449,1.2797259155731968,1.6430687917184077,0.0
0.9684594730818515,1.8167409023796532,0.1360827634879541,-2.752971648199323,0.3690152362835835,-1.1261482729755377,0.0
-1.982659084765208,-0.11369630151946641,0.1360827634879541,0.0031817066145035998,1.1496243899603948,1.5046079384837103,0.0
-0.966700236981794,-0.6581785897987054,0.1360827634879541,-0.19368639015791259,-0.02128934055482218,0.5353819658408295,0.0
-1.8375221065104343,0.13379564769836946,0.1360827634879541,0.2000498033869198,0.8243705759283901,1.2276862320143158,0.0
-0.966700236981794,-0.6086801999551381,0.1360827634879541,-0.19368639015791259,-0.47664468019962886,0.1199994061367377,0.0
-0.7731842659754293,-0.21269308120660074,0.1360827634879541,-0.5874225837027449,0.3039644734771826,0.5353819658408295,0.0
-1.8859010992620255,-0.21269308120660074,0.1360827634879541,-0.5874225837027449,-0.41159391739322787,-0.5723048600367486,0.0
1.500628393349354,1.3712553937875487,0.1360827634879541,-0.9811587772475774,1.2797259155731968,1.1584558053969671,0.0
0.43629055281434903,-0.5096834202680038,0.1360827634879541,-0.32493178800619005,-0.34654315458682694,0.18922983275408634,0.0
0.04925861080161995,-0.9056705390165412,0.1360827634879541,-0.19368639015791259,-0.41159391739322787,0.1199994061367377,0.0
-1.8375221065104343,0.2327924273855038,0.1360827634879541,-1.2436495729441324,-0.6717969686188316,-0.0876918737153082,0.0
1.0168384658334426,1.5692489531618175,0.1360827634879541,-2.6873489492751843,0.17386294786438067,0.18922983275408634,0.0
-0.3861523239627003,-0.4601850304244366,0.1360827634879541,-2.8185943471234616,0.04376142225157877,0.5353819658408295,0.0
0.0008796180500288172,0.6287795461340412,0.1360827634879541,0.396917900159336,1.019522864347593,1.4353775118663616,0.0
-0.8215632587270205,-2.044133505418586,0.1360827634879541,-0.12806369123377387,-0.08634010336122314,0.3969211126061322,0.0
1.0168384658334426,1.8662392922232205,0.1360827634879541,-0.5874225837027449,0.7593198131219893,-2.1646046722357672,0.0
0.8717014875786693,-1.994635115575019,0.1360827634879541,-0.12806369123377387,0.3690152362835835,0.18922983275408634,0.0
1.2587334295913983,0.9752682750390114,0.1360827634879541,-0.32493178800619005,-1.8427106991340487,-0.7107657132714459,0.0
0.04925861080161995,-0.6086801999551381,0.1360827634879541,-2.8185943471234616,-0.02128934055482218,0.5353819658408295,0.0
1.6457653716041274,0.5297827664469068,0.1360827634879541,2.75933506142833,1.2797259155731968,-2.3030655254704646,1.0
-0.24101534570792688,-1.0046673187036754,0.1360827634879541,0.5281632980076134,-1.1271523082636383,-0.5030744334194,0.0
0.04925861080161995,0.2327924273855038,0.1360827634879541,0.06880440553864232,-0.47664468019962886,0.050768979519389065,0.0
0.0008796180500288172,-0.7076769796422725,0.1360827634879541,-0.8499133793992999,0.7593198131219893,1.1584558053969671,0.0
0.6781855165723047,0.6287795461340412,0.1360827634879541,-0.4561771858544675,0.8894213387347911,-0.15692230033265683,0.0
1.500628393349354,1.7672425125360862,0.1360827634879541,0.2000498033869198,1.019522864347593,0.3969211126061322,0.0
1.4522494005977629,1.8662392922232205,0.1360827634879541,2.628089663580053,1.6049797296052015,-0.4338440068020514,1.0
-0.5312893022174737,-0.21269308120660074,0.1360827634879541,-0.7186679815510224,-0.34654315458682694,0.18922983275408634,0.0
1.6457653716041274,0.5297827664469068,-7.348469228349545,-0.5874225837027449,1.3447766783795978,-2.372295952087813,0.0
0.9684594730818515,-2.2421270647928546,0.1360827634879541,-0.7186679815510224,1.1496243899603948,0.9507645255449213,0.0
0.8717014875786693,1.420753783631116,0.1360827634879541,0.33129520123519723,-0.02128934055482218,-0.15692230033265683,1.0
0.8717014875786693,-0.5096834202680038,0.1360827634879541,0.2000498033869198,0.10881218505797972,0.6046123924581781,0.0
1.0168384658334426,0.5297827664469068,0.1360827634879541,-2.556103551426907,-0.02128934055482218,-0.6415352866540973,1.0
