0,1,2,3,4,5,label
0.8298062175671563,0.7175888857012005,0.1714985851425089,1.027941674780182,1.3607258889124052,1.4222364717573213,0.0
0.44408714447273295,0.4218791800551014,0.1714985851425089,-2.632868126146738,1.6875335362852202,1.7157487016440633,0.0
-0.9273584487518837,0.06702753327978243,0.1714985851425089,0.00771599255464677,-1.2128843341485127,-0.8000704116708672,0.0
-0.5416393756574602,-2.180366229630571,0.1714985851425089,0.54783547137993,1.5649806685204146,1.5899577459783167,0.0
0.2297987705313866,1.1315824736057392,-5.830951894845309,0.48782219595489856,1.0339182415395902,1.1287242418705794,0.0
-0.7559277495988066,-0.9383854659169546,0.1714985851425089,-0.8324698633957939,-0.8452257308540958,-0.5065581817841254,0.0
-0.11306262777476755,0.36273723892588156,0.1714985851425089,0.1877558188297412,-0.06905756834366028,0.1643269150998561,0.0
-1.6130812453641918,1.1315824736057392,0.1714985851425089,0.36779564510483564,0.8705144178531827,1.002933286204833,0.0
-0.32735100171611387,0.18531141553822209,0.1714985851425089,-0.592416761695668,1.3607258889124052,-1.2613039157786046,0.0
-1.6987965949407304,-2.180366229630571,0.1714985851425089,1.027941674780182,1.4832787566772108,1.5480274274230679,0.0
0.8298062175671563,-2.180366229630571,0.1714985851425089,0.667862022229993,1.6058316244420165,1.6318880645335656,0.0
-0.4130663512926524,0.4218791800551014,0.1714985851425089,0.6078487468049615,1.6058316244420165,-1.6386767827758442,0.0
-1.7416542697289996,0.12616947440900225,0.1714985851425089,0.06772926797967825,-0.9677785986189015,-0.590418818894623,0.0
0.3583717948961944,0.8950147090888599,0.1714985851425089,-0.3523636599955421,0.05349529942114534,0.29011787076560264,0.0
-1.6559389201524612,0.540163062313541,0.1714985851425089,-1.2525627913710142,-0.9269276426972995,-0.5484885003393742,0.0
-0.07020495298649829,-0.2286821723663167,0.1714985851425089,0.36779564510483564,-0.477567127559679,-0.17111563334213462,0.0
-1.6987965949407304,-0.40610799575397616,0.1714985851425089,-0.17232383372044766,-0.5184180834812808,-0.21304595189738346,0.0
0.7440908679906177,0.5993050034427608,0.1714985851425089,0.36779564510483564,0.8705144178531827,0.20625723365510495,0.0
0.015510396590040252,0.540163062313541,0.1714985851425089,-0.05229728287038471,-0.804374774932494,-0.4646278632288765,0.0
1.3440983150263874,2.0187115905440365,0.1714985851425089,2.1081806324307486,0.46200485863716406,-1.8483283755520883,1.0
0.3583717948961944,0.7175888857012005,0.1714985851425089,0.8479018485050874,1.2381730211475996,1.3383758346468237,0.0
0.7440908679906177,1.9595696494148167,0.1714985851425089,0.1877558188297412,-0.5184180834812808,-0.590418818894623,1.0
0.61551784362581,-2.121224288501351,0.1714985851425089,0.667862022229993,1.115620153382794,1.2125848789810771,0.0
0.3155141201079251,0.7175888857012005,0.1714985851425089,-0.4123769354205736,-0.477567127559679,-0.17111563334213462,0.0
0.10122574616657878,1.1315824736057392,0.1714985851425089,0.00771599255464677,1.6466825803636183,1.6738183830888145,0.0
1.8583904124856188,0.4218791800551014,0.1714985851425089,0.787888573080056,1.2381730211475996,1.3383758346468237,0.0
-0.32735100171611387,0.8358727679596402,0.1714985851425089,-0.2923503845705106,-0.028206612422058408,0.2481875522103538,0.0
0.015510396590040252,-0.465249936883196,0.1714985851425089,-2.6928814015717695,-0.5184180834812808,-0.17111563334213462,0.0
-0.027347278198229016,-0.16954023123709686,0.1714985851425089,-0.05229728287038471,-0.6001199953244846,-0.2549762704526323,0.0
-1.6130812453641918,0.24445335666744192,0.1714985851425089,-0.17232383372044766,1.442427800755609,1.506097108867819,0.0
0.8726638923554256,0.9541566502180798,0.1714985851425089,0.00771599255464677,1.3198749329908033,1.0867939233153305,0.0
-0.9702161235401529,0.540163062313541,0.1714985851425089,-2.572854850721707,-0.5592690394028828,-0.2549762704526323,0.0
-1.14164682269323,-0.2286821723663167,0.1714985851425089,-0.17232383372044766,-0.15075948018686403,-1.7644677384415905,0.0
-0.32735100171611387,-0.05125634897865721,0.1714985851425089,0.00771599255464677,0.05349529942114534,0.29011787076560264,0.0
-0.027347278198229016,-2.2395081707597906,0.1714985851425089,0.6078487468049615,1.1973220652259977,1.2964455160915749,0.0
-0.5416393756574602,-1.115811289304614,0.1714985851425089,1.5080478781804336,-1.6622448492861333,-1.387094871444351,0.0
-0.24163565213957536,0.12616947440900225,0.1714985851425089,-0.2923503845705106,-1.7847977170509388,-0.6742794560051207,0.0
0.8298062175671563,0.007885592150562615,0.1714985851425089,0.00771599255464677,1.2790239770692016,-1.6386767827758442,0.0
1.0012369167202333,0.7767308268304203,-5.830951894845309,1.0879549502052133,0.5028558145587659,-1.3032342343338534,0.0
