0,1,2,3,4,5,6,label
0.9703321078336411,1.547398221374116,0.18569533817705258,0.0691714463866072,1.300264096098247,1.2884117057689433,0.950503170113877,0.0
-0.3620968745128919,-0.47976102060070863,0.18569533817705258,0.0691714463866072,0.43023444356192003,0.2299610134991024,0.5078203896217186,0.0
-1.7404716838368917,-0.47976102060070863,0.18569533817705258,0.0691714463866072,0.028682296237461463,-0.4756727813474582,-0.11193550306730304,0.0
1.3378987236533744,0.38178165723859186,0.18569533817705258,0.0691714463866072,1.300264096098247,-1.8869403710405794,2.4113563457379996,0.0
0.09736139526177465,0.5844975814360743,0.18569533817705258,0.0691714463866072,-2.648332019258929,0.09765467696537228,0.41928383352328696,0.0
-0.2702052205579586,0.1283867519917388,0.18569533817705258,0.0691714463866072,0.43023444356192003,1.1120032570573033,1.216112838409172,0.0
-0.9134467982424919,-0.429082039551338,0.18569533817705258,0.0691714463866072,-0.6405712826366362,-0.211060108279998,0.10940588717877613,0.0
0.41898218410404126,-0.37840305850196737,0.18569533817705258,0.0691714463866072,-0.6405712826366362,-0.34336644481372813,0.020869331080344455,0.0
-1.3729050680171584,-0.07432917220574367,0.18569533817705258,0.0691714463866072,1.2333387382108372,-1.6223276979731194,1.3046493945076036,0.0
0.41898218410404126,-2.0508094331311977,0.18569533817705258,0.0691714463866072,0.8317865908863786,0.803288471811933,0.9947714481630928,0.0
-0.4999343554452919,-1.087908793193156,0.18569533817705258,0.0691714463866072,1.9025923170849348,-1.7105319223289395,-1.3514472884453463,0.0
1.383844550630841,0.07770777094236818,0.18569533817705258,0.0691714463866072,0.43023444356192003,0.979696920523573,-1.6613252347898573,0.0
-1.6485800298819584,0.8378924866829275,0.18569533817705258,0.0691714463866072,0.6310105172241494,1.0237990327014832,1.171844560359956,0.0
-1.6026342029044918,1.3446822971766337,0.18569533817705258,0.0691714463866072,-0.17209377742476784,1.7735349397259539,1.791600453048978,0.0
1.4757362045857745,-1.8987724899830858,0.18569533817705258,0.0691714463866072,1.4341148118730664,0.935594808345663,1.0833080042615244,0.0
-1.6485800298819584,0.8378924866829275,0.18569533817705258,0.0691714463866072,0.29638372778710054,2.126351837149234,-0.3332768933133822,0.0
1.246007069698441,-0.2770450964032261,0.18569533817705258,0.0691714463866072,0.8317865908863786,1.4207180423026735,1.5259907847536829,0.0
