0,1,label
0.3314370582258139,-0.8400518649062977,1.0
-0.3423833597753626,-0.27853499831610623,0.0
1.6165507475333214,0.6959090124806253,0.0
-1.2642687913757609,-1.7121493291749195,0.0
-1.6095247522880283,0.1176758365959481,0.0
-1.3496854215443017,1.050458358029171,0.0
-0.5596709493921247,-0.6706889279480801,0.0
-0.8336256518241838,0.7443978728678494,1.0
0.29158456102708236,-0.653450887090155,1.0
-0.9031304284182791,-1.4358018549591693,0.0
-0.8433438023461441,0.9942505962163978,1.0
0.6261584080054219,-0.6430776451019087,1.0
-0.8714527580394947,0.3178610989980981,1.0
0.3671001369242571,-0.9086681475263203,1.0
0.41654654162613836,-1.3698955102919397,0.0
0.1884612781096523,0.022871202941316587,0.0
0.5364115396789979,-1.7233486508864049,0.0
1.593170358331101,0.5068020719296329,0.0
0.9109270040042211,-1.1723533314867207,0.0
0.9302156648934258,0.8605862468301044,0.0
-0.3689580681949961,-0.7114979557183033,0.0
1.6916588132617645,-2.023876118244957,0.0
0.863626413652316,-1.198513844383076,0.0
1.1981756583754475,-1.7669267150536083,0.0
1.055896684434471,-1.7640467806396052,0.0
1.2497630145698817,0.41924520312695845,0.0
0.03871772891718627,0.18292702209911774,0.0
1.0533737774964465,-1.2210562820829276,0.0
1.7449885247508454,-0.44344309187184694,0.0
0.43135882707018885,-0.12230710661044006,0.0
-0.7777557955183514,-1.929367700562787,0.0
-0.21350635514865215,-1.3461529066165734,0.0
1.8999222739346233,-2.091319574665941,0.0
-0.9379113891268692,0.7529100804689777,1.0
1.1824499745432533,-0.9960582391846895,0.0
-1.3606938576614371,-0.04236853464088356,0.0
0.9529461437961085,1.4946726439490416,0.0
0.2901548287844471,0.6428397972791328,0.0
0.2771894739764239,-1.1102742030417534,0.0
1.36674130689919,1.1591313931953626,0.0
0.10431535279261991,0.19251689509535744,0.0
1.5415038467712117,-1.0730686395775961,0.0
0.4657276396937386,-0.5816625899855495,1.0
-0.8264846299155191,0.1992036366899088,1.0
0.5719416146085644,0.14681395905809286,0.0
-0.4514019260402938,1.0435322662956712,0.0
1.050431246713014,-0.49705404761169053,0.0
0.8149346027152223,-0.19590188877439693,0.0
0.07815758142175071,-0.7746630313794696,1.0
0.7262609898421785,0.7898280084231771,0.0
-0.06348091507641615,-0.16234439299534245,0.0
0.7989926504983407,0.1931288620706389,0.0
1.3882436839280778,-0.6829115266301481,0.0
1.6893214664429708,1.4242493378386019,0.0
1.0275027419326808,-1.2566814752397921,0.0
-0.8373292409844281,1.4747694770028779,0.0
0.11402496967897287,1.1832718310634085,0.0
-0.6931594739768047,-0.16106150459959798,1.0
1.6589635701354422,-2.117501995445838,0.0
0.4638546800021015,-0.9376063010732993,1.0
1.5540028486623405,0.836639585293888,0.0
0.7057515691788836,-1.0588636942328469,0.0
1.8564961214959832,0.28627151742483764,0.0
-0.33681736359575754,0.12221516358910511,1.0
1.4013576786291027,0.05270227554141372,0.0
-0.9266281754852026,0.4079939904345721,1.0
1.0467252462274912,-0.07624931382293164,0.0
0.1672195774054409,1.4630729073154518,0.0
