0,1,label
0.016110415054641225,-2.096345759167639,0.0
0.20993216446920715,0.9665193477984089,0.0
-1.200774134371378,-1.7331550401618363,0.0
1.3824107456727566,-1.6963069611167392,0.0
1.1855979912079586,0.5163987629657603,0.0
0.15895247365503737,-0.4909222581512408,1.0
-1.4695284014480874,1.399196812145423,0.0
-1.5693008697028539,1.1639997610474186,0.0
-1.2696990361362117,0.8155702618069901,0.0
0.5820572757430539,-0.6795947192668831,1.0
1.3296075229884725,1.2188442698714195,0.0
1.670442558613609,1.5712698560987441,0.0
-1.070250395070375,-1.2749956788945063,0.0
0.2758257744475698,1.2290986650975164,0.0
-0.5183332567526702,1.4944267881854396,0.0
-1.2759830617394716,-1.2660476676932555,0.0
0.449996829486149,-1.414813524652265,0.0
1.394789447534607,0.9223422321145888,0.0
-0.5848137978652497,-0.9184511206851439,0.0
1.015099420972205,-0.2506182829350123,0.0
-1.7858740305837986,0.7042177275735223,0.0
-0.4598222657631341,0.8750107211636815,1.0
-0.3127419400371288,0.302493024222152,1.0
1.2939509550856156,0.5217246425811196,0.0
-1.334213127357354,0.8913424216350561,0.0
0.7274691257470655,-1.1469707769762454,0.0
0.5872072922319709,-0.7207709250935942,1.0
-0.2708406177722221,0.12329866344828622,1.0
-1.5860655809922024,1.2491122824116199,0.0
-0.7362548064966228,0.5500653887044794,1.0
1.1498381574035417,-1.0884204293181396,0.0
0.41100561062403496,-0.6696130750621951,1.0
-0.3190868420952932,1.5271986059797324,0.0
1.6448656873470797,1.2454362250762656,0.0
0.012702834274102168,-2.1302799726242814,0.0
-0.9966505339766383,-0.5103698773553255,0.0
1.8572602676514254,0.7018666551780812,0.0
0.9823134456197445,-0.2933018916423127,0.0
-0.033408980322156175,1.1251089089741853,0.0
-0.17360283598050036,-0.19572458905925647,0.0
-1.6402348770404334,0.9240359715870631,0.0
0.134509930441098,-0.5669412873706943,1.0
-0.5379938403876463,0.1922914314692387,1.0
-0.7005464434571823,0.47386959131404205,1.0
0.6474223610365337,-0.46309879339595555,1.0
-0.39993986693655853,-0.2015498684965701,1.0
-1.708864653346602,-1.8325097550310352,0.0
1.2782190386458796,-1.5680301373202317,0.0
-1.150334687456812,1.0684968067179967,0.0
-0.1932884206793273,-0.5643497666873636,0.0
1.538124499903872,1.1645164532717343,0.0
-1.2331184845727736,-1.6376932326092268,0.0
0.4283700257908741,-1.3085325101901315,0.0
-0.006322798188774357,1.3767388680535735,0.0
-0.4358741137783194,0.5510318680845556,1.0
-1.27939176342223,-1.4587571628522469,0.0
-0.9393277216164578,0.4229972806679413,1.0
-1.1525518244401076,-0.590404473496761,0.0
-1.470475173708226,0.022218301431235557,0.0
0.5707688846524054,-1.3788395352250575,0.0
0.00610486694229873,0.9476499741328369,0.0
0.909907880032332,0.7872156085100734,0.0
-0.3794611154185266,0.4442049871995109,1.0
0.24310866258957994,-0.13476187927230204,0.0
-0.7951782177825475,0.5072194580568999,1.0
-0.4392527939723568,-1.5771743571843455,0.0
-1.1944924798865308,0.5087325257331653,0.0
-0.03196909149920732,0.4169848238097647,0.0
-1.4293822582946867,-1.1321401860028195,0.0
1.381494043801581,-0.15848633907292461,0.0
-1.2497958366660271,1.1795323960090607,0.0
-0.3878920018369465,0.8827552938554871,1.0
1.5597842134621762,-1.156152006463124,0.0
1.7437770755828783,1.0622585681837229,0.0
0.932572384901524,-0.2507141468297368,0.0
0.37129702683822424,-0.8879221662941833,1.0
-0.9201102562199424,0.2115796481563684,1.0
0.8625169942964532,0.06612282511863618,0.0
0.18461730885065708,0.6224015049837327,0.0
-0.9653696602668462,-0.6616188037115769,0.0
1.3459470841617038,-1.6589461416809141,0.0
-0.6869054443254726,0.9989632579433715,1.0
0.9711169598177118,-1.4979724547030988,0.0
0.22038052057514104,0.05418100947209326,0.0
0.9008969856673237,1.2571721002314769,0.0
-1.1018827805648261,1.3486980593378544,0.0
-1.6156199941594214,1.3838916323787593,0.0
-0.5871882708346261,-0.7756290299280827,0.0
-1.514244289625845,-2.0915008449971486,0.0
-0.8300758979360114,0.5900937421423545,1.0
0.788713106722006,0.07284948073329248,0.0
-0.6133268814605766,-0.7309525181788032,0.0
0.9367368773183329,-0.9778115723159082,0.0
1.027838185097739,-0.5984423727896716,0.0
0.6424781624072009,0.149980526623757,0.0
-0.1039321175010252,1.216016251481622,0.0
-0.4382217171512555,-0.6278982397017433,0.0
-0.1505237130206985,-1.1948689872497222,0.0
0.9467688136313984,0.06435383364392552,0.0
-1.097826768988745,0.5781623063198069,1.0
1.8780578726556665,1.2176868741049878,0.0
-0.7951260151439452,1.0207936261937822,1.0
-1.4023611895505317,1.0506256391699962,0.0
1.2511320219483637,0.4002143971845305,0.0
0.15244032516169817,0.5272952516374215,0.0
-0.3464140654760832,-1.2187423576745133,0.0
1.3393217413876202,-1.4194033984269065,0.0
0.5886417971382486,-0.12442745065089007,0.0
