0,1,2,3,4,5,6,label
-1.5469052650768924,-0.053240026280417484,-8.94427190999916,0.0788110406239104,0.3375696042439949,3.717935930952986,3.4279341843814386,0.0
1.8629570839412526,0.11262313251626795,0.11180339887498947,0.0788110406239104,1.220623655484341,3.3500483052417818,3.069983083524282,0.0
2.2301730292201296,0.0573354129173728,0.11180339887498947,0.0788110406239104,1.2836989448586513,3.644358405810745,3.3563439642100072,0.0
2.440010712236631,0.4443494501096388,0.11180339887498947,0.0788110406239104,1.220623655484341,3.2764707800995407,3.069983083524282,0.0
1.7055788216788768,0.16791085211516307,0.11180339887498947,0.0788110406239104,0.8421719192384783,3.129315729815059,2.926802643181419,0.0
2.2301730292201296,-0.2191031850771029,0.11180339887498947,0.0788110406239104,0.02219315737244274,3.717935930952986,-2.0845127688187763,0.0
2.1777136084660045,-0.38496634387378836,0.11180339887498947,0.0788110406239104,0.7160213404898575,3.3500483052417818,3.069983083524282,0.0
2.0203353462036286,-0.16381546547820777,0.11180339887498947,0.0788110406239104,1.1575483661100305,-1.8003784547150792,2.712031982667125,0.0
1.1809846141376237,-0.6061172222693689,0.11180339887498947,0.0788110406239104,1.1575483661100305,3.2028932549572997,2.926802643181419,0.0
1.600659980170626,-0.16381546547820777,0.11180339887498947,0.0788110406239104,0.5267954723669263,2.39354047839265,2.282490661638537,0.0
1.5482005594165007,0.4443494501096388,0.11180339887498947,0.0788110406239104,0.5267954723669263,-1.8003784547150792,2.712031982667125,0.0
1.4432817179082502,0.3337740109118485,0.11180339887498947,0.0788110406239104,0.1483437361210636,3.055738204672818,2.855212423009988,0.0
2.0727947669577538,1.7159670008842272,0.11180339887498947,0.0788110406239104,-2.563893706974285,2.9085831543883365,2.7836222028385564,0.0
2.492470132990756,0.49963716970853395,0.11180339887498947,0.0788110406239104,0.5898707617412366,3.4236258303840224,2.712031982667125,0.0
2.1252541877118794,0.8313634873019048,0.11180339887498947,0.0788110406239104,0.3375696042439949,3.4236258303840224,2.712031982667125,0.0
2.3350918707283803,0.2231985717140582,0.11180339887498947,0.0788110406239104,-0.23010800012479898,2.614273053819373,2.282490661638537,0.0
1.1285251933834983,-1.877734773043957,0.11180339887498947,0.0788110406239104,0.8421719192384783,3.055738204672818,2.855212423009988,0.0
1.3908222971541249,0.11262313251626795,0.11180339887498947,0.0788110406239104,0.1483437361210636,3.3500483052417818,-2.012922548647345,0.0
1.3383628763999995,0.11262313251626795,0.11180339887498947,0.0788110406239104,0.7790966298641679,3.4972033555262634,3.2131635238671445,0.0
2.597388974499007,-0.053240026280417484,0.11180339887498947,0.0788110406239104,0.8421719192384783,4.232978606948672,-1.9413323284759134,0.0
2.3350918707283803,0.7207880481041145,0.11180339887498947,0.0788110406239104,0.7160213404898575,4.08582355666419,3.714295065067164,0.0
2.6498483952531324,0.49963716970853395,0.11180339887498947,0.0788110406239104,0.9683224979870992,3.2764707800995407,3.069983083524282,0.0
0.5514715650881199,0.3337740109118485,0.11180339887498947,0.0788110406239104,1.0313977873614097,3.129315729815059,2.926802643181419,0.0
2.0727947669577538,0.0573354129173728,0.11180339887498947,0.0788110406239104,-2.563893706974285,2.0256528526814463,1.8529493406099486,0.0
-1.5469052650768924,0.7207880481041145,0.11180339887498947,0.0788110406239104,-2.437743128225664,4.01224603152195,3.6427048448957327,0.0
1.4432817179082502,0.2784862913129534,0.11180339887498947,0.0788110406239104,1.3467742342329618,2.172807902965928,2.1393102212956743,0.0
2.3350918707283803,0.6655003285052193,0.11180339887498947,0.0788110406239104,0.7160213404898575,3.4236258303840224,-2.012922548647345,0.0
1.915416504695378,-0.7719803810660544,0.11180339887498947,0.0788110406239104,0.7160213404898575,3.2028932549572997,2.9983928633528505,0.0
0.6563904065963705,1.1630898048952756,-8.94427190999916,0.0788110406239104,0.652946051115547,2.9085831543883365,2.712031982667125,0.0
2.7023078160072576,0.11262313251626795,0.11180339887498947,0.0788110406239104,0.40064489361830535,3.055738204672818,2.7836222028385564,0.0
2.492470132990756,0.7760757677030097,0.11180339887498947,0.0788110406239104,1.8513765492274452,4.453711182375395,-2.0845127688187763,0.0
1.3908222971541249,0.6102126089063242,0.11180339887498947,0.0788110406239104,1.1575483661100305,2.982160679530577,2.855212423009988,0.0
2.597388974499007,0.8313634873019048,0.11180339887498947,0.0788110406239104,1.09447307673572,3.644358405810745,3.3563439642100072,0.0
2.2301730292201296,0.7760757677030097,0.11180339887498947,0.0788110406239104,-2.563893706974285,2.5406955286771318,2.282490661638537,0.0
1.076065772629373,-0.10852774587931263,0.11180339887498947,0.0788110406239104,-2.5008184175999744,1.2898776012590374,-0.2231670443615608,0.0
2.1777136084660045,0.2231985717140582,0.11180339887498947,0.0788110406239104,-0.04088213200186769,3.055738204672818,2.282490661638537,0.0
1.7055788216788768,1.0525143656974854,0.11180339887498947,0.0788110406239104,1.9775271279760662,0.5541023498366288,-1.0822496864187372,1.0
1.3908222971541249,0.49963716970853395,0.11180339887498947,0.0788110406239104,2.103677706724687,0.9955675006900739,-0.5811181452187176,1.0
1.8104976631871272,1.7159670008842272,0.11180339887498947,0.0788110406239104,1.4098495236072723,0.8484124504055922,-0.00839638384726671,1.0
1.6531194009247514,1.273665244093066,0.11180339887498947,0.0788110406239104,1.7252259704788244,-2.021111030141802,-2.3708736495045017,1.0
