0,1,2,3,4,5,label
0.25679678708160486,-0.5161791092335758,0.14314958357846824,-0.39271516540039847,-0.727038573501212,-0.3198451855939776,0
1.2923012402527727,1.4060351726455407,0.14314958357846824,-0.2097094083485596,-0.27782615463818033,-0.2783436477029404,0
-1.900504157024995,0.003338264247266498,0.14314958357846824,0.5833155388760752,1.3148360576943865,1.4647209437206223,0
-1.080729798264487,-0.6200825839297442,0.14314958357846824,0.21730402477239763,-0.727038573501212,-0.2783436477029404,0
-0.994437760500223,-2.1786347043722714,0.14314958357846824,-0.5147190034349577,-0.727038573501212,-0.3198451855939776,0
0.8608410514314528,0.1591934762915192,-6.985699678629229,0.40030978182423643,0.41641121996832314,-0.402848261376052,1
-0.5198315527967711,0.26309695098768765,0.14314958357846824,1.1933347290488714,-1.5029509333555395,-1.5233897844340567,0
-0.0883713639754511,0.5228556377281088,0.14314958357846824,-2.5887842500224645,0.008036293729203442,0.34417942066261775,0
-0.4335395150325071,-0.20446868514507044,0.14314958357846824,0.33930786280695685,-0.5636886030055641,-0.19534057192086599,0
0.42938086261013286,0.26309695098768765,0.14314958357846824,-0.8197285985213557,-0.3595011398860043,0.012167117534320076,0
0.7745490136671889,1.6657938593859618,0.14314958357846824,-2.5887842500224645,-0.40033863250991625,-0.3198451855939776,0
1.7237614290740928,0.4709039003800246,0.14314958357846824,0.949327052979753,1.4373485355661224,1.547724019502697,0
-0.735561647207431,0.3150486883357719,0.14314958357846824,-0.33171324638311883,-0.6862010808773,-0.2783436477029404,0
-1.814212119260731,-0.20446868514507044,0.14314958357846824,-0.6367228414695169,-0.7678760661251239,-0.7763621023953869,0
-0.5198315527967711,0.4709039003800246,0.14314958357846824,0.6443174578933549,-0.6045260956294761,-0.19534057192086599,0
-0.3041014583861111,-0.25642042249315466,0.14314958357846824,0.27830594378967727,1.0698111019509147,1.2157117163743991,0
-1.771066100378599,1.042373011208951,0.14314958357846824,-1.0027343555731945,1.886560954429154,1.9212378605220317,0
0.9471330891957168,1.873600808778299,0.14314958357846824,-0.5757209224522373,0.7839486535835308,0.4271824964446922,0
0.6451109570207928,0.3150486883357719,0.14314958357846824,0.40030978182423643,0.8656236388313548,0.26117634488054337,0
-1.814212119260731,-0.56813084658166,0.14314958357846824,-0.14870748933128,-0.5228511103816521,-0.15383903402982876,0
0.12735873043520887,-0.8798412706701655,0.14314958357846824,0.5223136198587957,-0.8903885439968598,-0.44434979926708923,0
-0.00207932621118711,0.6787108497723615,0.14314958357846824,-0.6977247604867964,1.2331610724465625,-0.9423682539595357,0
1.2060092024885087,1.6657938593859618,0.14314958357846824,1.6813500811871083,0.3347362347204992,-1.2743805570878335,1
-1.771066100378599,0.1591934762915192,0.14314958357846824,0.09530018673783841,0.008036293729203442,0.30267788277158053,0
-0.9081457227359591,-1.0356964827144182,0.14314958357846824,-0.5147190034349577,-0.5636886030055641,-0.15383903402982876,0
1.5943233724276968,0.10724173894343496,0.14314958357846824,1.0713308910143122,1.2331610724465625,1.381717867938548,0
0.21365076819947287,0.41895216303194033,0.14314958357846824,-0.39271516540039847,-0.4820136177577402,-0.11233749613879156,0
1.5080313346634329,0.3150486883357719,0.14314958357846824,0.5833155388760752,1.3148360576943865,-1.564891322325094,0
0.9902791080778488,1.0943247485570353,0.14314958357846824,-2.7107880880570234,-0.27782615463818033,-0.9008667160684986,0
-1.037583779382355,-0.5161791092335758,0.14314958357846824,-0.7587266795040761,-0.27782615463818033,0.05366865542535729,0
1.1628631836063767,-1.0356964827144182,0.14314958357846824,0.5833155388760752,1.1923235798226506,1.3402163300475107,0
-0.4335395150325071,-0.25642042249315466,0.14314958357846824,0.03429826772055881,0.048873786353115414,0.34417942066261775,0
-0.1746634017397151,-2.2305864417203556,0.14314958357846824,0.03429826772055881,-0.8087135587490359,-0.402848261376052,0
-0.649269609443167,-1.1915516947586708,0.14314958357846824,1.559346243152549,-1.6663009038511873,-1.3158820949788705,0
0.7314029947850569,0.05529000159535073,0.14314958357846824,0.21730402477239763,1.4781860281900343,1.5892255573937342,0
-0.562977571678903,-0.04861347310081773,0.14314958357846824,-0.14870748933128,1.7232109839335061,1.79673324684892,0
-0.649269609443167,-0.5161791092335758,0.14314958357846824,0.6443174578933549,1.968235939676978,2.004240936304106,0
0.5588189192565288,0.78261432446853,0.14314958357846824,-0.33171324638311883,-0.15531367676644445,-0.36134672348501484,0
-0.9081457227359591,-2.1786347043722714,0.14314958357846824,-0.0877055703140004,-0.0736386915186205,0.26117634488054337,0
-0.5198315527967711,0.26309695098768765,0.14314958357846824,-0.2097094083485596,-0.3595011398860043,0.012167117534320076,0
0.08421271155307689,-0.20446868514507044,0.14314958357846824,-0.14870748933128,-0.849551051372948,-0.44434979926708923,0
-0.9081457227359591,0.10724173894343496,0.14314958357846824,-0.2097094083485596,-1.1762509923642437,-0.6933590266133125,0
-1.771066100378599,0.5748073750761931,0.14314958357846824,1.4373424051179897,0.620598683087883,0.8421978753550643,0
-0.3041014583861111,-0.7759377959739969,0.14314958357846824,-0.5757209224522373,-0.4820136177577402,-0.11233749613879156,0
0.08421271155307689,-0.04861347310081773,0.14314958357846824,-2.527782331005185,1.3148360576943865,-1.564891322325094,0
-1.814212119260731,-2.126682967024187,0.14314958357846824,-0.14870748933128,-0.27782615463818033,0.05366865542535729,0
-0.1315173828575831,-2.1786347043722714,0.14314958357846824,-0.5147190034349577,-0.727038573501212,-0.2783436477029404,0
0.8176950325493209,0.4709039003800246,0.14314958357846824,-0.8197285985213557,-0.3595011398860043,-0.7348605645043497,0
-1.771066100378599,0.26309695098768765,0.14314958357846824,-1.246742031642313,-0.9312260366207719,-0.48585133715812645,0
1.0765711458421128,0.003338264247266498,-6.985699678629229,0.27830594378967727,0.538923697840059,-1.77239901178028,1
0.08421271155307689,0.1591934762915192,0.14314958357846824,0.27830594378967727,1.2739985650704746,1.0497055648102502,0
1.2060092024885087,-2.0227794923280187,0.14314958357846824,1.1323328100315917,0.7839486535835308,0.9667024890281759,0
-0.5198315527967711,-0.9317930080182497,0.14314958357846824,-0.39271516540039847,-0.4411761251338282,-0.07083595824775435,0
-0.1746634017397151,-2.1786347043722714,0.14314958357846824,0.5223136198587957,-1.1354134997403318,-1.77239901178028,0
0.9039870703135848,0.78261432446853,0.14314958357846824,0.21730402477239763,-0.3595011398860043,-0.3198451855939776,0
-0.8649997038538271,-2.1786347043722714,0.14314958357846824,-0.6977247604867964,-0.8087135587490359,-0.36134672348501484,0
-1.727920081496467,1.5618903846897934,-6.985699678629229,1.8033539192216674,0.538923697840059,0.26117634488054337,1
0.6451109570207928,1.5099386473417091,0.14314958357846824,0.21730402477239763,-0.5228511103816521,-0.5273528750491636,1
-0.994437760500223,0.10724173894343496,0.14314958357846824,0.7053193769106345,1.7232109839335061,1.79673324684892,0
0.7314029947850569,1.3021316979493722,0.14314958357846824,-2.527782331005185,-1.7071383964750992,-0.2783436477029404,0
1.8531994857204888,0.4709039003800246,0.14314958357846824,0.21730402477239763,1.0698111019509147,1.2572132542654364,0
-1.684774062614335,0.3670004256838561,0.14314958357846824,-2.466780411987905,1.6415359986856821,1.7137301710668458,0
-0.735561647207431,-0.25642042249315466,0.14314958357846824,0.03429826772055881,-0.3186636472620923,0.012167117534320076,0
-0.0883713639754511,-0.6200825839297442,0.14314958357846824,-2.7107880880570234,-0.5228511103816521,-0.11233749613879156,0
-0.3041014583861111,-0.7239860586259127,0.14314958357846824,-0.0877055703140004,-0.8903885439968598,-0.44434979926708923,0
-0.2178094206218471,-0.15251694779698619,0.14314958357846824,-2.5887842500224645,-0.8903885439968598,-0.8593651781774614,0
-0.1315173828575831,-0.46422737188549157,0.14314958357846824,0.33930786280695685,-0.4411761251338282,-0.07083595824775435,0
1.3354472591349047,0.5748073750761931,0.14314958357846824,2.474375028411743,0.29389874209658723,-1.8139005496713172,1
-0.0883713639754511,-0.56813084658166,0.14314958357846824,0.46131170084151607,0.3755737273444112,0.6346901858998782,0
0.7314029947850569,0.5748073750761931,0.14314958357846824,0.09530018673783841,-1.5846259186033633,-1.8139005496713172,0
1.2060092024885087,1.873600808778299,0.14314958357846824,0.09530018673783841,0.13054877160093936,-0.19534057192086599,0
-0.34724747726824307,-2.2305864417203556,0.14314958357846824,-0.27071132736583925,-0.6862010808773,-0.2783436477029404,0
1.2060092024885087,0.1591934762915192,0.14314958357846824,-0.33171324638311883,0.3347362347204992,-0.402848261376052,0
-0.34724747726824307,-2.1786347043722714,0.14314958357846824,0.949327052979753,-0.849551051372948,-0.44434979926708923,0
0.47252688149226485,0.41895216303194033,0.14314958357846824,-0.6367228414695169,-0.727038573501212,-0.5273528750491636,0
0.8176950325493209,0.5748073750761931,0.14314958357846824,-0.0267036512967208,0.048873786353115414,0.21967480698950612,0
-0.0883713639754511,-0.56813084658166,0.14314958357846824,-0.2097094083485596,0.2530612494726753,0.5516871101178038,0
0.9039870703135848,1.8216490714302147,0.14314958357846824,0.40030978182423643,0.13054877160093936,-0.9423682539595357,0
0.9039870703135848,-2.0227794923280187,0.14314958357846824,-0.0877055703140004,-0.032801198894708526,-0.5273528750491636,0
-0.562977571678903,0.05529000159535073,0.14314958357846824,0.33930786280695685,-1.1354134997403318,-0.6933590266133125,0
-1.512189987085807,-2.126682967024187,0.14314958357846824,0.6443174578933549,1.0698111019509147,0.9252009511371387,0
0.9902791080778488,-1.9708277549799342,0.14314958357846824,-0.0877055703140004,0.4572487125922351,-0.8178636402864241,0
0.041066692670944885,0.003338264247266498,0.14314958357846824,0.8883251339624734,1.1514860871987387,1.2987147921564737,0
