0,1,2,3,4,5,6,label
-0.6241546476918143,0.6360756168065637,0.16012815380508683,0.07930515857181562,-0.3277884174017805,-0.46621681460525277,-0.11770864614211134,0.0
0.9076437207380322,0.34039839807021804,0.16012815380508683,0.07930515857181562,0.6773801229960127,-1.6409363474688818,-1.769759820066482,0.0
-0.49650478365599376,0.04472117933387237,0.16012815380508683,0.07930515857181562,-0.7416813458008719,-0.5113983351000078,-0.16491010825423622,0.0
-0.24120505558435268,0.2812629543229489,0.16012815380508683,0.07930515857181562,0.026976949797440603,-0.7824874580685375,-0.5897232672633601,0.0
-0.4539548289773869,0.22212751057567975,0.16012815380508683,0.07930515857181562,0.2634871945969213,-0.3306722531209879,-0.02330572191786159,0.0
-1.7304534693355924,-0.2509560394024733,0.16012815380508683,0.07930515857181562,0.6773801229960127,0.07596143133180672,0.3543059749791374,0.0
-1.6879035146569854,-2.1432902393150854,0.16012815380508683,0.07930515857181562,-0.15040573380216996,-0.014401609657703207,0.2599030507548877,0.0
-0.6667046023704212,-0.19182059565520418,0.16012815380508683,0.07930515857181562,-2.5155081817969775,-0.285490732626233,0.023895740194263285,0.0
0.7374439020236048,0.22212751057567975,0.16012815380508683,0.07930515857181562,0.026976949797440603,-0.19512769163672306,-0.02330572191786159,0.0
-1.1347541038350966,-0.19182059565520418,0.16012815380508683,0.07930515857181562,-0.15040573380216996,0.12114295182656167,-1.722558357954357,0.0
0.014094672487288398,-0.3692269268970116,0.16012815380508683,0.07930515857181562,0.4408698781965319,0.7085027182583762,0.9207235203246359,0.0
-0.02845528219131845,-2.2024256830623545,0.16012815380508683,0.07930515857181562,-0.5051711010013911,-0.5113983351000078,-0.11770864614211134,0.0
-0.0710052368699253,-0.3692269268970116,0.16012815380508683,0.07930515857181562,0.6182525617961424,-1.0987581015318222,-0.6841261914876098,0.0
-0.8794543757634554,-0.4874978143915498,0.16012815380508683,0.07930515857181562,-0.2686608562019103,-0.285490732626233,0.07109720230638816,0.0
-0.2837550102629595,0.6360756168065637,0.16012815380508683,0.07930515857181562,-0.3277884174017805,0.12114295182656167,-0.25931303247848597,0.0
-0.6241546476918143,-2.2615611268096236,0.16012815380508683,0.07930515857181562,-0.15040573380216996,-1.6409363474688818,-1.1561408126088586,0.0
-0.9220043304420622,-0.31009148314974244,0.16012815380508683,0.07930515857181562,-0.7416813458008719,-0.014401609657703207,0.2599030507548877,0.0
-0.8794543757634554,0.9908882792901785,0.16012815380508683,0.07930515857181562,-0.6234262234011314,0.6181396772688662,0.8263205961003861,0.0
0.14174453652310895,0.34039839807021804,0.16012815380508683,0.07930515857181562,-1.5103396413991843,-1.0535765810370672,-0.7313276535997347,0.0
0.4395942192733569,0.34039839807021804,0.16012815380508683,0.07930515857181562,-1.155574274199963,-0.285490732626233,0.023895740194263285,0.0
0.31194435523753633,-0.2509560394024733,0.16012815380508683,0.07930515857181562,-0.7416813458008719,-0.1499461711419681,0.1655001265306379,0.0
-1.6879035146569854,-0.3692269268970116,0.16012815380508683,0.07930515857181562,-0.15040573380216996,-0.285490732626233,0.023895740194263285,0.0
0.014094672487288398,-0.4283623706442807,0.16012815380508683,0.07930515857181562,-2.6337633041967177,-0.285490732626233,0.07109720230638816,0.0
-0.0710052368699253,-0.19182059565520418,0.16012815380508683,0.07930515857181562,0.3817423169966617,-0.24030921213147802,0.07109720230638816,0.0
0.014094672487288398,0.8726173917956402,0.16012815380508683,0.07930515857181562,-2.5155081817969775,0.3018690338055815,0.5903132855397618,0.0
0.35449430991614317,-0.31009148314974244,0.16012815380508683,0.07930515857181562,-0.3869159786016507,-0.5113983351000078,-0.16491010825423622,0.0
-0.3263049649415664,-0.014414264413396768,0.16012815380508683,0.07930515857181562,0.026976949797440603,0.3470505543003365,0.5903132855397618,0.0
-1.0922041491564896,-2.2615611268096236,0.16012815380508683,0.07930515857181562,-0.09127817260229977,-0.6921244170790276,-0.3065144945906108,0.0
0.14174453652310895,-0.7240395893806264,0.16012815380508683,0.07930515857181562,0.20435963339705115,-0.285490732626233,0.07109720230638816,0.0
-0.8369044210848485,0.1038566230811415,0.16012815380508683,0.07930515857181562,0.3817423169966617,0.5729581567741112,0.8263205961003861,0.0
-0.7943544664062417,-0.2509560394024733,0.16012815380508683,0.07930515857181562,-0.3869159786016507,-0.285490732626233,0.023895740194263285,0.0
0.35449430991614317,0.9317528355429093,0.16012815380508683,0.07930515857181562,-0.3277884174017805,0.3470505543003365,0.5903132855397618,0.0
-0.7943544664062417,-0.2509560394024733,0.16012815380508683,0.07930515857181562,-0.2686608562019103,-0.6017613760895176,-0.25931303247848597,0.0
-0.36885491962017325,0.3995338418174872,0.16012815380508683,0.07930515857181562,0.49999743939640207,-1.5957548269741268,0.3071045128670125,0.0
-0.7518045117276348,-0.9014459206224338,0.16012815380508683,0.07930515857181562,-0.800808907000742,-0.6469428965842726,-0.3065144945906108,0.0
0.014094672487288398,0.5769401730592946,0.16012815380508683,0.07930515857181562,-0.03215061140242958,-0.6017613760895176,-0.25931303247848597,0.0
0.9927436300952459,2.5284098167191758,0.16012815380508683,0.07930515857181562,1.5642935409940655,0.6633211977636212,-0.21211157036636108,1.0
1.2905933128454938,-1.906748464326009,0.16012815380508683,0.07930515857181562,0.5591250005962722,0.6181396772688662,-0.5897232672633601,1.0
1.248043358166887,2.5284098167191758,0.16012815380508683,0.07930515857181562,2.2738242753925078,0.844047279742641,-0.5897232672633601,1.0
1.3331432675241006,2.055326266741023,0.16012815380508683,0.07930515857181562,2.096441591792897,0.798865759247886,-1.8169612821786068,1.0
