0,1,2,3,4,5,6,7,8,label
1.1883163492002373,0.9760265368346952,0.8108072285399658,-1.951950070610297,-1.1230659297231906,-0.5624635992983855,0.3950859079780728,-0.38030078075117557,-0.5640262614241229,1.0
-0.9326778125959946,0.8931807830450124,-1.7583533193558671,2.3621292153938334,0.9344594377087269,-0.6032649484994169,0.0666686943637155,0.7554812327529473,-0.05873957705760741,0.0
-0.2785987746768148,-0.6808885389589567,0.6426684492274113,-0.23412664450910473,0.4645308044063709,0.13115933711914893,-0.2486118307060678,-0.38030078075117557,-0.5640262614241229,1.0
-0.7770959055180955,-0.34950552380022715,0.6090406933649005,0.15628777051389336,0.2740191963108344,0.21276203552121187,-0.6033024214095731,-0.38030078075117557,0.34548977043560497,0.0
-0.5611863201855412,-0.6335481082219963,0.6023151421923981,-0.05844015774875581,0.45183003053334597,0.21276203552121187,-0.4850722245084047,-0.2685845171278192,1.9624071604084548,0.0
1.1343389528670986,1.1535531520982991,0.8309838820574724,-1.1320797990620006,-1.6437976585176823,-0.5080618003636769,0.11921544854201271,-0.38030078075117557,-0.5640262614241229,1.0
-0.7961467512827866,-0.3140002007475068,0.5350596304673766,0.21484993276734315,0.7693493773592582,-0.6168653982330942,-0.3799787161518102,-0.38030078075117557,1.3560631391686362,0.0
-0.6119885755579566,-0.40868106222142986,0.5283340792948742,-0.40981313126945407,0.45183003053334597,-0.004845160217622516,-0.2551801749783548,-0.38030078075117557,-0.5640262614241229,0.0
-0.7802710464788891,-0.34950552380022715,0.6561195515724156,0.0977256082604436,0.5661369953906606,0.1991615857875347,-0.7478059953998908,-0.38030078075117557,-0.5640262614241229,0.0
-0.7294687911065442,1.9228351515739235,-1.7583533193558671,2.030276962624284,0.5026331260254818,-0.6440662977004484,-0.09097156817117615,0.6065262145884723,-0.5640262614241229,0.0
1.464553612787447,-0.0891331547469383,0.6493940003999136,-1.26872484432005,-0.8436489045163892,-0.5488631495647084,0.7891865643153013,-0.38030078075117557,-0.26085425080421365,1.0
-0.6310394213225772,-0.988601338749206,0.5821384886748917,0.7809508345506906,0.7312470557401474,0.14475978685282606,-0.5835973885927122,-0.38030078075117557,0.34548977043560497,0.0
-0.48180779616626535,-0.18381401622086133,0.6224917957099049,0.019642725255843894,0.23591687469172345,0.04955663871708612,-0.5704607000481381,-0.38030078075117557,-0.5640262614241229,0.0
-0.7802710464788891,-0.16014380085238109,0.5619618351573853,-0.07796087849990574,0.6550424125019255,0.11755888738547175,-0.7281009625830291,-0.38030078075117557,-0.5640262614241229,0.0
1.2168926178471682,1.236398905887982,-1.7583533193558671,-0.9173518707993517,0.020003718850100917,-0.5760640490320628,1.675913041074066,-0.38030078075117557,0.24443243356230188,0.0
0.5755141437710923,0.7038190600971662,-0.8504039110680727,0.3124535365230924,-1.1357667035962156,-0.18165100675542542,1.0453519909345004,-0.38030078075117557,1.2550058022953328,0.0
-0.7008925224595428,-0.44418638527415016,0.5955895910198961,0.019642725255843894,0.2994207440569023,0.1039584376517946,-0.557324011503564,-0.38030078075117557,-0.5640262614241229,0.0
2.461547874470149,0.37243604493843463,-1.7583533193558671,-0.2146059237579548,-1.796206944994126,-0.45366000142896834,2.937035141353198,-0.38030078075117557,0.4465471073089081,0.0
