0,1,2,3,4,5,6,7,8,label
-0.6808485807381023,1.7841204383528635,-1.8454721338915245,0.8219215479428769,0.54254375435671,-0.6994404292501709,-0.2217175344160778,2.459595551442089,-0.4443825302009255,1.0
-0.6095192277906724,-0.6756722561375426,-1.8454721338915245,0.745707437441074,1.4822071639641128,0.6358841167253736,0.8968574139893496,-0.35605435945113856,-0.4443825302009255,0.0
-1.0771227637795946,1.1239843797675786,-1.8454721338915245,2.3843108132298307,0.5289254440725419,-0.6480817928664961,0.08189566586539543,0.9489158047299694,-0.4443825302009255,1.0
0.43664461543886723,1.5876513732977173,0.766755201891784,-2.3028569826310306,-0.7784323432073107,-0.6566415655971086,0.025966918445123,-0.35605435945113856,-0.4443825302009255,0.0
0.10377430168401372,-0.5892258675132791,0.7041868824718244,0.21220866392845597,-0.18603584584612315,0.0966184346967883,-0.30960556607650497,-0.35605435945113856,0.15185398830765406,0.0
5.39799738711835,-1.3358083147228275,-1.8454721338915245,-0.8992471142228323,-3.039071850378734,-0.5368047473685341,5.363167386551024,-0.35605435945113856,0.7480905068162336,0.0
-0.6174447114514635,-0.34560422684490116,0.5571513318349195,0.6059815681877694,-0.22008162155654318,0.13085752561923814,-0.43744270303712524,-0.35605435945113856,0.40028587101956226,0.0
-0.3955311689482279,1.5012049846734539,-1.8454721338915245,1.755544401589959,0.7536275637612623,-0.6994404292501709,-0.013982186855070085,0.9939147759086283,-0.4443825302009255,1.0
-0.10228827349756225,-0.5577908171044558,0.2161539909961404,-0.04818954695270299,0.3110324795259056,0.13085752561923814,-0.13382950275565197,-0.07320368347099691,-0.4443825302009255,0.0
-0.3638292343049085,-0.7699774073640124,0.6760311387328426,-0.32129010958416254,0.15442191125799076,0.11373798015801322,-0.19774807123596144,-0.35605435945113856,-0.4443825302009255,0.0
0.5317504193688254,-0.18842897480078474,-1.8454721338915245,0.6059815681877694,0.44721558236755116,-0.04889770172362361,1.7437784463534598,-0.35605435945113856,-0.4443825302009255,0.0
-0.878985672258887,-0.36918051465151813,0.528995588095938,0.25031571917935697,0.7263909431929436,-0.6052829292134339,-0.42945288197708686,-0.35605435945113856,0.4996586241043255,0.0
-0.8076563193113798,-0.007677434950053463,0.5227387561539419,-0.4610159788374672,0.03185711870051321,0.11373798015801322,-0.47739180833731965,-0.35605435945113856,-0.4443825302009255,0.0
0.8329187984803594,0.41669574556905775,-0.2562368206245536,-0.04818954695270299,-0.8192872740598147,-0.023218383531786162,0.6571627821881859,-0.35605435945113856,0.40028587101956226,0.0
-0.2687234303749504,-0.5342145292978389,0.6197196512548793,-0.4800695064629179,0.41316980665713116,0.19933570746413792,-0.325585208196583,-0.35605435945113856,-0.4443825302009255,0.0
-2.1787649926349815,-0.5184970040934282,0.5727934116899095,-0.6579024309671239,0.3859331860888124,0.15653684381107558,-0.46141216621724157,-0.35605435945113856,1.0958951426129049,0.0
0.0007430140931871061,-0.5892258675132791,0.760498369949788,-0.6833071344677252,-0.46521120667151555,0.18221616200291302,-0.005992365795031733,-0.35605435945113856,0.6487177537314703,0.0
-0.11813924081922195,0.00018132765215288346,0.153585671576181,-0.5245277375889694,0.2157043075367468,0.06237934377433847,0.049936381625239376,-0.35605435945113856,-0.4443825302009255,0.0
1.6650945828674546,0.34596688214920696,0.7479847060657961,-1.8646258472456656,-1.1120809451693578,-0.5796036110215964,1.18856013752333,-0.35605435945113856,0.3505994944771807,0.0
-0.10228827349756225,0.00018132765215288346,0.9263044164126805,-0.5435812652144201,-0.20646331127237516,0.0966184346967883,-0.6052289452979399,-0.35605435945113856,-0.4443825302009255,0.0
-0.9344640578846574,1.6898152871263936,0.7104437144138205,0.567874512936868,-0.9622795320435443,-0.47688633825424687,-1.1964757037408082,-0.35605435945113856,0.15185398830765406,0.0
1.3242987854518098,-0.25915783822063765,0.7823972817467737,-1.3120735461075965,-0.8192872740598147,-0.5196852019073092,0.9488655057221674,-0.35605435945113856,-0.4443825302009255,0.0
-0.22909601207083977,-0.6835310187397489,0.5790502436319056,-0.4419624512120169,0.3723148758046444,0.13941729834985064,-0.3016157450164666,-0.16963005028240882,0.6487177537314703,0.0
-0.046809887871791966,-0.22772278781181438,0.8731213449057149,-0.08629660220360441,-0.4039288103927768,0.06237934377433847,-0.48538162939735796,-0.35605435945113856,0.0524812352228908,0.0
