0,1,2,3,4,5,6,7,8,label
-0.09156970939758816,-0.8381549710279597,0.5934277047550054,-0.6512789690710747,0.3545353929273309,0.1374757338008511,-0.1152602187794014,-0.4036949932048735,1.1540496285281383,0.0
1.659061132386018,0.32156008277225306,0.7858977642341968,-1.9923048483756147,-1.163473725077477,-0.6102010935938678,1.1123214034038689,-0.4036949932048735,0.4039017027349364,0.0
1.591729176932836,-0.16100591276877516,0.6911432734136719,-1.3821698511564877,-0.8598719014765225,-0.5667315106058027,0.8463530583827591,-0.4036949932048735,-0.2926642283587512,0.0
0.9408536075516881,0.2281602126675373,1.292242074556377,-0.8292350099266539,-1.1211106799238633,-0.6449767599843198,-0.1152602187794014,-0.4036949932048735,-0.4534102124572945,0.0
-0.21127096353664315,-0.7369717784145191,0.6733768063848233,-0.053855117627346266,0.10035712200559539,0.024454818031882007,-0.27552909830642813,-0.4036949932048735,0.5646476868334797,0.0
1.3074386983525805,0.8897426259092702,0.8510414766733077,-2.074927295915705,-1.1352316949750738,-0.5754254272034157,0.4383959104957817,-0.4036949932048735,-0.4534102124572945,0.0
2.7962230467070404,0.6328929831213035,0.7710923750434896,-1.5982593293382619,-1.3894099658968093,-0.7058341761676108,0.6059497390922196,-0.4036949932048735,0.08240973453784974,0.0
0.3647913220075225,-0.2933223954171209,0.5282839923158947,-0.47332292821549604,-0.3938784047866651,0.11139398400801201,0.1469979477193703,-0.4036949932048735,0.13599172923736416,0.0
1.1727747874461436,0.041360472458107915,0.7977420755867624,-1.2232805289640065,-0.8316298713741015,-0.47979234462967263,0.4602507577040127,-0.4036949932048735,-0.07833624956069349,0.0
-0.6451880097907174,0.09584373001919158,0.6733768063848233,0.041478475688142176,0.40395894560654977,-0.18419918031083024,-0.7781905840957387,-0.4036949932048735,-0.4534102124572945,0.0
-0.17386432161822493,-0.9782547761850322,0.7000265069280961,-0.4097671993385036,0.7781658444635567,0.07661831761756001,-0.290098996445248,-0.4036949932048735,-0.4534102124572945,0.0
-0.15142033646711564,-1.0405213562548428,0.6526492615178336,-0.1746110024936316,0.6016531563234612,0.06792440101994708,-0.2609592001676071,-0.4036949932048735,-0.4534102124572945,0.0
-0.06164439586282442,-0.8303716485192327,0.625999560974561,-0.33350032468611296,0.36159590045293616,0.16355748359369018,-0.16625486226527328,-0.4036949932048735,-0.4534102124572945,0.0
-0.024237753944406196,-0.02090610761170258,0.22329297498732995,-0.6512789690710747,0.2133252424152616,0.04184265122710801,0.07414845702526625,-0.4036949932048735,-0.4534102124572945,0.0
1.1054428319928886,-0.38672226552183664,0.6911432734136719,-1.2232805289640065,-0.5915726155035764,-0.4102410118487685,0.6059497390922196,-0.4036949932048735,0.4039017027349364,0.0
-0.2411962770714069,-0.207705847821132,0.7177929739569443,-0.5495898028678872,0.516927066016216,0.04184265122710801,-0.5814969592216606,-0.4036949932048735,-0.4534102124572945,0.0
-0.21875229192037055,-0.6902718433621602,0.6792989620611061,-0.4923896468785938,0.6793187391051011,0.024454818031882007,-0.370233436208762,-0.4036949932048735,0.4574836974344508,0.0
-0.25615893383878874,-0.7836717134668759,0.7177929739569443,-0.44790063666469915,0.1497806746848143,0.09400615081278602,-0.15168496412645222,-0.4036949932048735,-0.4534102124572945,0.0
-0.15142033646711564,-0.9315548411326754,0.6792989620611061,-0.42883391800160137,0.516927066016216,0.12008790060562509,-0.15896991319586334,-0.4036949932048735,0.29673771333590754,0.0
-0.19630830676926128,-0.861504938554138,0.5875055490787227,-0.6322122504079769,0.6651977240538905,0.09400615081278602,-0.19539465854291416,-0.4036949932048735,-0.4534102124572945,0.0
-0.15142033646711564,-1.1650545163944637,0.11965525065238072,-0.44790063666469915,1.3006434013582382,0.05053656782472093,0.0887183551640873,-0.4036949932048735,0.8325576603310517,0.0
0.2974593665542676,0.1814602776151805,0.7177929739569443,-0.810168291263556,-0.04085302850647391,-0.5319558442153507,-0.1152602187794014,-0.4036949932048735,-0.4534102124572945,0.0
-0.15890166485084306,-0.2777557503996693,0.765170219367207,-0.44790063666469915,-0.0761555661345002,0.06792440101994708,-0.47950767224991686,-0.4036949932048735,-0.4534102124572945,0.0
-0.8172585626156454,-0.18435588029495356,0.605272016107571,-0.60678995885718,0.08623610695438488,0.05053656782472093,-0.23910435295937613,-0.4036949932048735,-0.4534102124572945,0.0
1.3523266686547262,0.8430426908569113,0.8451193209970247,-1.4584367258088786,-1.6647697593953605,-0.7319159259604499,0.5185303502592956,-0.4036949932048735,-0.4534102124572945,0.0
0.4994552329139593,1.551325039151001,0.8036642312630453,-2.4308393776268624,-0.8175088563228909,-0.6884463429723848,0.05229360981703527,-0.4036949932048735,-0.4534102124572945,0.0
-0.12149502293235191,-0.2777557503996693,0.18479896309149169,-0.44790063666469915,0.3898379305553572,-0.019014764956183074,0.06686350795585633,-0.4036949932048735,4.368969310499004,0.0
1.2550693996667075,1.0687590436099748,0.868807943702156,-1.2423472476271042,-1.65064874434415,-0.5232619276177377,0.1542828967887802,-0.4036949932048735,-0.4534102124572945,0.0
0.28249670978688574,0.04914379496683474,0.625999560974561,-0.33350032468611296,-0.9092954541557413,0.04184265122710801,0.05229360981703527,-0.4036949932048735,-0.4534102124572945,0.0
0.11042615696203065,0.2281602126675373,0.883613332892863,-0.4923896468785938,-0.8951744391045309,0.024454818031882007,-0.406658181555814,-0.4036949932048735,1.2612136179271674,0.0
0.013168887974012021,0.32156008277225306,-1.6688357635850273,-1.896971255060126,2.2467514097891454,-0.7319159259604499,1.4000091876579421,-0.4036949932048735,-0.4534102124572945,0.0
-0.49556144211689873,-0.6046552957661713,0.6644935728703992,0.2003677978806235,0.36159590045293616,0.16355748359369018,-0.6033518064298916,-0.4036949932048735,0.6718116762325085,0.0
-0.34593487444308,-0.5268220706789092,0.620077405298278,0.5372131609286831,0.06505458437756911,0.1896392333865291,-0.5013625194581478,-0.4036949932048735,-0.4534102124572945,0.0
-0.4132668298963349,-0.9082048736064969,0.2292151306636126,0.3783238387362022,0.6793187391051011,0.29396623255788523,-0.2609592001676071,-0.4036949932048735,-0.4534102124572945,0.0
2.788741718323386,-2.5971858580000946,-1.6688357635850273,-1.4775034444719763,0.6793187391051011,-0.7319159259604499,3.898746718465677,-0.4036949932048735,-0.4534102124572945,0.0
0.11790748534568513,-0.2933223954171209,0.7237151296332273,-0.8864351659159467,0.19920422736405108,0.06792440101994708,-0.348378589000531,-0.23672889885099796,0.4574836974344508,0.0
-0.009275097177024325,-0.573522005731266,0.28251453175015795,-0.1746110024936316,0.3121723477737173,0.11139398400801201,-0.09340537157117042,-0.15036712590933815,-0.4534102124572945,0.0
-0.5554120691864262,-0.044256075137881,0.6733768063848233,-0.5305230842047894,0.1780227047872353,0.22441489977698126,-0.5596421120134296,-0.4036949932048735,-0.4534102124572945,0.0
-0.6077813678722992,-0.861504938554138,0.5282839923158947,-0.053855117627346266,0.7711053369379515,0.20702706658175526,-0.46493777411109577,-0.4036949932048735,-0.4534102124572945,0.0
2.9907375846830044,0.4149599528769688,0.4098408787902384,-1.6999484955414497,-2.6461803054542763,-0.6188950101914809,1.8371061318225606,-0.4036949932048735,-0.4534102124572945,0.0
0.252571396252122,0.018010504931929495,0.8569636323495903,-0.5114563655416916,-0.1538211489161401,0.06792440101994708,-0.48679262131932677,-0.4036949932048735,0.29673771333590754,0.0
0.4021979639259407,0.39939330785951516,-0.0787369645030933,-0.6512789690710747,0.11447813705680591,-0.7319159259604499,0.5695249937451675,-0.4036949932048735,-0.4534102124572945,1.0
0.04309420150877576,1.185508881240867,-0.19125792235246666,0.2003677978806235,-0.36563637468426197,-0.7319159259604499,0.22713238748288306,-0.4036949932048735,-0.4534102124572945,1.0
