0,1,2,3,4,5,6,7,8,label
-0.4418728850814944,-0.9450866853705953,0.5593233546698835,-0.03878638185500995,0.8939163984676652,-0.00556890321453963,-0.5042831684382402,-0.169114006164675,-0.4692047415831296,0.0
-0.41571401028463323,-1.014362763635238,0.5039336882321834,0.18959450743320072,0.7166660943770796,-0.011908885335707522,-0.46917800255269465,-0.169114006164675,-0.4692047415831296,0.0
-0.31107851109735846,-0.7805559994920693,0.4727770008609771,0.03528309575197705,0.4756056808138883,0.05783091799713997,-0.3550862134246707,-0.169114006164675,-0.4692047415831296,0.0
-0.2674803864360365,0.12003301794827911,0.0019648361405265407,-0.27333972761046943,0.3267154253778022,-0.030928831699211425,-0.06546859486891789,-0.169114006164675,-0.4692047415831296,0.0
1.0491829783371285,-0.286963941856494,0.5489377922128148,-0.8288608096628737,-0.48154596127527016,-0.3606079019999451,0.5752006825422956,-0.169114006164675,0.6691936478316767,0.0
-0.520349509471908,-0.08779521684564674,0.5800944795840207,-0.17458042413448677,0.6315859484135993,-0.030928831699211425,-0.8553348272936994,-0.169114006164675,-0.4692047415831296,0.0
-0.4941906346751318,-0.6246848233966243,0.5350903756033895,-0.1190283159292462,0.7946562281769352,-0.043608795941547325,-0.6008223746234921,-0.169114006164675,0.740343547170102,0.0
-0.5377887593364538,-0.7285989407935884,0.5800944795840207,-0.07582112065850367,0.2629053159051784,0.007111061027796268,-0.3375336304818973,-0.169114006164675,-0.4692047415831296,0.0
-0.41571401028463323,-0.8931296266721144,0.5350903756033895,-0.05730375125675681,0.6315859484135993,0.02613100739130017,-0.3463099219532847,-0.169114006164675,0.5268938491548258,0.0
-0.4680317598782706,-0.8151940386243907,0.4277728968803458,-0.25482235820872257,0.7804762038496854,0.007111061027796268,-0.3901913793102162,-0.169114006164675,-0.4692047415831296,0.0
-0.41571401028463323,-1.1529149201645235,-0.11920005919194245,-0.07582112065850367,1.4185772985757972,-0.024588849578043533,-0.04791601192614441,-0.169114006164675,1.2383928425390798,0.0
0.10746348565165557,0.3451802723083668,0.5800944795840207,-0.4276511392916931,0.07147498748736113,-0.4493676516962965,-0.2936521731249657,-0.169114006164675,-0.4692047415831296,0.0
-0.4244336352169486,-0.1657308048933704,0.6354841460217211,-0.07582112065850367,0.03602492666923681,-0.011908885335707522,-0.7324667466942895,-0.169114006164675,-0.4692047415831296,0.0
-1.1917606292569636,-0.0618166874964063,0.4485440217944831,-0.23013253233972691,0.19909520643257267,-0.024588849578043533,-0.44284912813853516,-0.169114006164675,-0.4692047415831296,0.0
1.3369306011021764,1.0812386038701893,0.7289542081353397,-1.0572416989510844,-1.5592278101460333,-0.5951872404831595,0.4698851848856577,-0.169114006164675,-0.4692047415831296,0.0
0.34289335882306626,1.869253994130495,0.6804882500023525,-2.0016275384401716,-0.7084263505112118,-0.5634873298773196,-0.09179746928307736,-0.169114006164675,-0.4692047415831296,0.0
-2.21195674633285,1.3843214462780007,-0.8669605561008933,0.3994580273196641,2.4891691352829355,-0.5951872404831595,-1.2414916520347041,-0.169114006164675,-0.4692047415831296,1.0
0.0377064861934724,2.1550178169721446,-1.6077973447051315,0.7883227847563473,-0.10577531660322445,-0.5951872404831595,0.6805161801989321,-0.169114006164675,-0.4692047415831296,1.0
