0,1,2,3,4,5,6,7,label
0.3805056669545323,-1.2113390226445078,1.9519655278708532,0.7212953532146344,-0.1226278678969934,-0.18618196671491785,-0.9060735932117886,-0.45618539753776727,0.0
-0.39584090794010723,-0.7930304413254211,0.5253549912599025,-0.3453108553082954,-0.1226278678969934,-0.18618196671491785,-0.9060735932117886,-0.45618539753776727,0.0
-0.6287448804084992,-0.291060143742517,0.4234542386448345,0.344846103147718,-0.1226278678969934,-0.18618196671491785,1.4675344614503616,0.09164287823035255,0.0
-0.24057159296117966,0.2945718701042051,0.11775198079963105,1.2232276866371898,-0.1226278678969934,-0.18618196671491785,0.043369628653072555,-0.45618539753776727,0.0
-0.8616488528768907,3.9756873857121686,-0.6974540401209124,0.658553811536815,-0.1226278678969934,-0.18618196671491785,-0.19399117681314273,0.2285999471723826,0.0
0.14760169448614033,0.1272484375765702,0.2196527334146985,1.1604861449593704,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,-0.45618539753776727,0.0
0.4581403244439963,1.047527316478561,0.4234542386448345,1.5996769367041066,-0.1226278678969934,-0.18618196671491785,-0.43135198227935806,-0.45618539753776727,0.0
0.22523635197560432,-0.12373671121488211,1.0348587543352425,1.6624184783819256,-0.1226278678969934,-0.18618196671491785,-1.1434343986780027,-0.45618539753776727,0.0
0.30287100946506834,0.9638656002147437,-0.4936525348907764,1.5996769367041066,-0.1226278678969934,-0.18618196671491785,0.043369628653072555,-0.45618539753776727,0.0
-0.24057159296117966,0.46189530263183903,0.2196527334146985,1.348710769992829,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,-0.45618539753776727,0.0
-0.24057159296117966,-0.04007499495106467,0.9329580017201745,-0.3453108553082954,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,0.5025140850564419,0.0
0.4581403244439963,0.5455570188956564,0.015851228184563054,-0.9727262720864895,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,-0.45618539753776727,0.0
-0.24057159296117966,0.2945718701042051,0.8310572491051065,0.8467784365702734,-0.1226278678969934,-0.18618196671491785,0.5180912395855032,-0.45618539753776727,0.0
0.5357749819334594,-0.12373671121488211,-1.1050570505811839,-1.0982093554421284,-0.1226278678969934,-0.18618196671491785,0.5180912395855032,0.2285999471723826,0.0
0.30287100946506834,-0.45838357627015186,1.3405610121804452,0.5958122698589959,-0.1226278678969934,-0.18618196671491785,-1.1434343986780027,0.2285999471723826,0.0
0.06996703699667634,-0.20739842747869955,0.4234542386448345,0.9095199782480929,-0.1226278678969934,-0.18618196671491785,-0.6687127877455733,-0.45618539753776727,0.0
0.3805056669545323,-0.960353873853056,2.257667785716057,1.9133846450932033,-0.1226278678969934,-0.18618196671491785,-0.43135198227935806,-1.5518419490740065,0.0
-1.7156300852609938,-2.8845733479208553,2.767171548791396,-0.28256931363047594,-0.1226278678969934,-0.18618196671491785,-0.43135198227935806,-0.04531419071167749,0.0
0.8463136118913155,0.1272484375765702,0.9329580017201745,0.470329186503357,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,0.5025140850564419,0.0
0.22523635197560432,-0.6257070087977863,0.7291564964900384,-0.0943446885970179,-0.1226278678969934,-0.18618196671491785,0.9928128505179338,1.7351277055347116,0.0
0.8463136118913155,1.7168210465890996,0.5253549912599025,1.725160020059745,-0.1226278678969934,-0.18618196671491785,-0.19399117681314273,-0.45618539753776727,0.0
1.2344868993386353,-1.2950007389083253,1.5443625174105813,-0.3453108553082954,-0.1226278678969934,-0.18618196671491785,4.315864127044943,-0.45618539753776727,0.0
0.06996703699667634,-1.1276773063806904,1.1367595069503105,1.5369353950262872,-0.1226278678969934,-0.18618196671491785,-1.1434343986780027,5.2960114980274895,0.0
-0.39584090794010723,-1.1276773063806904,0.11775198079963105,-0.0943446885970179,-0.1226278678969934,-0.18618196671491785,-2.092877620542864,-0.45618539753776727,0.0
0.6910442969123874,0.2945718701042051,0.5253549912599025,1.097744603281551,-0.1226278678969934,-0.18618196671491785,-1.1434343986780027,-0.45618539753776727,0.0
0.4581403244439963,1.5494976140614647,0.2196527334146985,-0.5962770220195731,-0.1226278678969934,-0.18618196671491785,0.28073043411928783,-0.45618539753776727,0.0
0.6134096394229235,0.8802038839509262,0.7291564964900384,2.478058520193578,-0.1226278678969934,-0.18618196671491785,-1.1434343986780027,-0.45618539753776727,0.0
-0.24057159296117966,-0.960353873853056,0.8310572491051065,-0.2198277719526565,-0.1226278678969934,-0.18618196671491785,-0.9060735932117886,-0.04531419071167749,0.0
0.06996703699667634,0.5455570188956564,0.11775198079963105,-1.0982093554421284,-0.1226278678969934,-0.18618196671491785,-0.6687127877455733,-0.45618539753776727,0.0
0.6134096394229235,1.214850749006196,0.4234542386448345,-0.9099847304086701,-0.1226278678969934,-0.18618196671491785,-0.9060735932117886,0.36555701611441266,0.0
-0.007667620492787664,0.7128804514232914,-0.08604952443050494,-0.6590185636973924,-0.1226278678969934,-0.18618196671491785,-0.43135198227935806,-0.45618539753776727,0.0
-0.3182062504506432,0.7965421676871087,0.11775198079963105,1.4741938533484678,-0.1226278678969934,-0.18618196671491785,0.043369628653072555,0.2285999471723826,0.0
0.14760169448614033,0.04358672131275277,1.3405610121804452,2.4153169785157584,-0.1226278678969934,-0.18618196671491785,-0.19399117681314273,-0.45618539753776727,0.0
-0.8616488528768907,0.46189530263183903,0.2196527334146985,-0.7845016470530314,-0.1226278678969934,-0.18618196671491785,-0.6687127877455733,-0.45618539753776727,0.0
-0.9392835103663547,-0.45838357627015186,0.2196527334146985,-0.7845016470530314,-0.1226278678969934,-0.18618196671491785,-1.6181560096104333,0.09164287823035255,0.0
1.0015829268702434,0.37823358636802157,0.5253549912599025,1.097744603281551,-0.1226278678969934,-0.18618196671491785,0.043369628653072555,-0.45618539753776727,0.0
1.7002948442754184,0.7128804514232914,0.015851228184563054,-0.03160314691919843,-0.1226278678969934,-0.18618196671491785,0.7554520450517185,-0.04531419071167749,0.0
